file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.AddRemoveDatasourceApplication,main/1[java.lang.String[]],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,74,4,1,0,1,4,17,23,2,3,1,17,0,0,0,0,1,0,1,0,3,0,1,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,(initializer 1),false,45,1,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,98,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/hikaricp/HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,fetchMethod/0,false,57,1,1,1,0,3,1,16,2,1,0,1,0,0,0,0,2,0,4,0,3,0,1,0,0,0,24,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.NestDataSourceTest,createDataSourceProperty/1[java.lang.String],false,75,1,2,1,1,1,5,9,1,1,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.NestDataSourceTest,testNest/0,false,57,9,10,0,10,1,17,17,0,4,0,17,1,1,0,0,0,0,11,11,4,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/SPELTest.java,com.baomidou.dynamic.datasource.fixture.v3.SPELApplication,main/1[java.lang.String[]],false,116,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,189,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,(initializer 2),false,58,0,0,0,0,1,1,19,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,(initializer 1),false,54,1,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,fetchMethod/0,false,86,1,1,1,0,3,1,16,2,1,0,1,0,0,0,0,2,0,3,0,3,0,1,0,0,0,20,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,"initFilters/2[com.baomidou.dynamic.datasource.creator.DataSourceProperty,java.lang.String]",false,140,13,5,1,4,10,17,42,1,8,2,17,0,0,1,0,0,0,10,1,9,0,4,0,0,0,23,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.druid.DruidDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,103,8,5,0,5,6,23,33,1,5,1,23,1,1,1,0,2,0,2,0,5,0,2,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v3.LoadDatasourceFromJDBCTest,testExistDataSource/0,false,48,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,invoke/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,59,5,3,0,3,1,4,10,1,1,1,4,1,3,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,DynamicDatasourceNamedInterceptor/1[com.baomidou.dynamic.datasource.processor.DsProcessor],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,fromProperties/1[java.util.Properties],false,103,2,1,0,1,2,5,8,0,3,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"addPattern/2[java.lang.String,java.lang.String]",false,75,1,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"addPatternMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,85,1,1,0,1,2,4,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,"isMatch/2[java.lang.String,java.lang.String]",false,113,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,determineDatasourceKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,117,3,3,1,2,3,3,4,1,1,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,23,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDatasourceNamedInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,findDsKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,122,2,2,1,1,6,7,20,2,6,1,7,1,1,1,2,0,0,0,0,8,0,3,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.AddRemoveDatasourceTest,testAddAndRemoveDataSource/0,false,44,6,6,0,6,1,17,17,0,3,0,17,0,0,0,0,0,0,9,0,3,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsSessionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSessionProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,41,3,0,0,0,1,6,4,1,1,2,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsSessionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSessionProcessor,matches/1[java.lang.String],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/SchoolService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.SchoolService,"SchoolService/2[com.baomidou.dynamic.datasource.fixture.v1.service.nest.TeacherService,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService]",true,26,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/SchoolService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.SchoolService,addTeacherAndStudentWithTx/0,false,32,3,3,1,2,1,2,5,1,2,0,2,0,0,0,0,0,0,2,2,2,1,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,matchesMethod/1[java.lang.reflect.Method],false,140,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,AnnotationMethodMatcher/1[java.lang.Class<? extends java.lang.annotation.Annotation>],true,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,"matches/2[java.lang.reflect.Method,java.lang.Class<?>]",false,127,1,1,0,1,4,3,10,3,1,2,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,getClassFilter/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,getMethodMatcher/0,false,115,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,AnnotationMethodPoint/1[java.lang.Class<? extends java.lang.annotation.Annotation>],true,104,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/strategy/RandomDynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.RandomDynamicDataSourceStrategy,determineKey/1[java.util.List<java.lang.String>],false,30,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor$Anonymous1,execute/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor$Anonymous1,getTransactionInfo/0,false,55,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getPrimary/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"addDataSource/2[java.lang.String,javax.sql.DataSource]",false,150,1,9,7,2,2,4,8,0,1,2,4,2,1,0,1,0,0,1,0,1,0,1,0,0,0,11,33,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getGroupDataSources/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getDataSource/1[java.lang.String],false,128,3,4,1,3,6,9,17,4,0,1,9,1,1,0,0,0,0,3,0,0,1,1,0,0,0,18,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,DynamicRoutingDataSource/1[java.util.List<com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider>],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,checkEnv/0,false,247,0,1,1,0,5,2,20,0,0,0,2,0,0,0,0,2,0,6,0,0,0,2,0,0,0,23,2,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,determinePrimaryDataSource/0,false,91,2,3,1,2,3,4,12,2,2,0,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,18,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,determineDataSource/0,false,85,2,3,1,2,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getDataSources/0,false,109,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"closeDataSource/2[java.lang.String,javax.sql.DataSource]",false,272,3,4,3,1,8,9,29,0,3,2,9,0,0,0,1,1,1,3,0,5,0,4,0,0,0,22,2,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"addGroupDataSource/2[java.lang.String,javax.sql.DataSource]",false,167,1,3,1,2,4,7,16,0,2,2,7,0,0,0,1,1,0,2,1,3,1,3,0,0,0,21,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,removeDataSource/1[java.lang.String],false,188,2,4,2,2,7,12,25,0,3,1,12,1,1,0,1,0,0,5,1,3,0,4,0,0,0,30,33,3,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,destroy/0,false,214,1,1,0,1,2,5,7,0,0,0,5,1,1,1,0,0,0,2,0,0,0,1,0,0,0,10,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,afterPropertiesSet/0,false,223,2,3,0,3,6,12,22,0,2,0,12,2,2,2,1,0,0,3,1,2,0,2,0,0,0,26,1,3,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/controller/UserController.java,com.baomidou.dynamic.datasource.fixture.v3.controller.UserController,UserController/1[com.baomidou.dynamic.datasource.fixture.v3.service.spel.UserService],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/controller/UserController.java,com.baomidou.dynamic.datasource.fixture.v3.controller.UserController,header/0,false,44,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/controller/UserController.java,com.baomidou.dynamic.datasource.fixture.v3.controller.UserController,session/1[com.baomidou.dynamic.datasource.fixture.v3.controller.HttpServletRequest],false,38,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/provider/DynamicDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider,loadDataSources/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidStatConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidStatConfigUtil,(initializer 1),false,36,1,2,0,2,2,2,7,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidStatConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidStatConfigUtil,"toStatFilter/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,50,2,4,1,3,4,9,20,1,4,2,9,0,0,1,1,1,0,2,0,4,0,3,0,0,0,20,9,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v3/AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.fixture.v3.AddRemoveDatasourceApplication,main/1[java.lang.String[]],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v1.LoadDatasourceFromJDBCTest,testExistDataSource/0,false,48,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/event/DataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.DataSourceInitEvent,beforeCreate/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/event/DataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.DataSourceInitEvent,afterCreate/1[javax.sql.DataSource],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,"DynamicDataSourceAutoConfiguration/2[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.ObjectProvider<java.util.List<com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePropertiesCustomizer>>]",true,61,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
