file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/SessionQueries.java,io.supertokens.inmemorydb.queries.SessionQueries$AccessTokenSigningKeyRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,22,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/api/IsEmailVerifiedAPITest2_7.java,io.supertokens.test.emailverification.api.IsEmailVerifiedAPITest2_7,class,12,12,0,12,12,1,0,26,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,16,89,3,0,5,2,0,59,19,17,2,16,2,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/EmailVerificationTest.java,io.supertokens.test.emailverification.EmailVerificationTest,class,21,21,0,21,34,1,0,39,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,83,242,14,1,13,7,15,50,35,49,3,51,2,0,0,2,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/CommandHandler.java,io.supertokens.cli.commandHandler.CommandHandler$Option,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/featureflag/EE_FEATURES.java,io.supertokens.featureflag.EE_FEATURES,enum,1,92,91,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,5,0,1,0,1,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/api/DeleteLicenseKeyAPITest.java,io.supertokens.ee.test.api.DeleteLicenseKeyAPITest,class,13,13,0,13,7,1,0,21,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,15,50,0,0,0,3,0,12,6,7,0,7,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TestingProcessManagerException.java,io.supertokens.test.TestingProcessManagerException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous10$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/ConfigTest.java,io.supertokens.test.multitenant.ConfigTest,class,40,41,1,40,107,1,0,72,406,1.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,1,0,1,0,0,0,0,0,272,934,28,6,24,21,7,341,129,183,14,175,3,0,0,0,201,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/AssociateUserToTenantAPI.java,io.supertokens.webserver.api.multitenancy.AssociateUserToTenantAPI,class,10,11,1,10,12,3,0,13,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,63,1,0,2,1,0,18,8,14,0,11,2,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/TestMultitenancyStats.java,io.supertokens.ee.test.TestMultitenancyStats,class,23,23,0,23,9,1,0,33,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,16,61,2,2,1,0,0,27,6,15,1,15,4,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/VerifySessionAPITest.java,io.supertokens.test.dashboard.apis.VerifySessionAPITest,class,13,13,0,13,6,1,0,21,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,17,56,2,0,2,0,0,30,12,17,0,17,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CronjobTest.java,io.supertokens.test.CronjobTest,class,32,32,0,32,38,15,0,53,91,0.95238096,0.0,0.0,14,1,14,0,0,0,14,0,0,0,3,2,1,0,0,2,0,0,103,454,10,6,8,0,0,76,48,53,4,45,2,0,7,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/output/LayoutWrappingEncoder.java,io.supertokens.output.LayoutWrappingEncoder,class,6,8,2,6,5,2,0,3,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/WebserverAPI.java,io.supertokens.webserver.WebserverAPI$BadRequestException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/GetUserByIdTest.java,io.supertokens.test.accountlinking.GetUserByIdTest,class,20,21,1,20,16,1,0,32,36,1.0,0.0,0.0,9,1,5,0,0,4,9,0,0,0,1,0,1,0,0,0,0,0,42,121,7,3,3,0,4,21,35,24,0,24,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/PhoneNumberChangeNotAllowedException.java,io.supertokens.passwordless.exceptions.PhoneNumberChangeNotAllowedException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/main/java/io/supertokens/ee/cronjobs/EELicenseCheck.java,io.supertokens.ee.cronjobs.EELicenseCheck,class,8,10,2,8,9,3,0,6,4,0.4,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,3,30,5,0,2,0,0,2,0,3,0,3,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,2,2,0,2,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest$ThreadPoolTester,innerclass,2,2,0,2,4,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,1,17,0,0,0,1,0,2,2,3,0,2,2,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/install/InstallHandler.java,io.supertokens.cli.commandHandler.install.InstallHandler,class,10,14,4,10,42,2,0,46,91,0.0,0.0,0.0,14,2,6,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,41,190,19,1,17,6,6,82,2,42,22,30,3,0,0,0,159,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/httpRequest/HttpRequestForTesting.java,io.supertokens.test.httpRequest.HttpRequestForTesting,class,9,157,148,9,53,1,0,38,39,0.7,0.0,0.0,10,10,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,13,243,15,5,25,9,6,36,9,47,10,32,3,0,0,0,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest$Anonymous5,anonymous,4,4,0,4,3,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,2,2,0,2,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest$Anonymous4,anonymous,4,4,0,4,3,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,2,2,0,2,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest$Anonymous3,anonymous,4,4,0,4,3,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,2,2,0,2,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest$Anonymous2,anonymous,4,4,0,4,3,1,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,2,2,0,2,0,0,0,0,27,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/UserPutAPITest4_0.java,io.supertokens.test.emailpassword.api.UserPutAPITest4_0,class,17,17,0,17,4,1,0,25,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,11,32,1,0,1,0,0,14,3,7,0,7,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/exceptions/TokenTheftDetectedException.java,io.supertokens.exceptions.TokenTheftDetectedException,class,0,1,1,0,1,3,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,3,1,0,0,4,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/UsersCountAPI.java,io.supertokens.webserver.api.core.UsersCountAPI,class,11,12,1,11,10,3,0,14,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,44,1,1,3,1,0,9,2,11,1,9,3,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/DeleteExpiredEmailVerificationTokensCronjobTest.java,io.supertokens.test.emailverification.DeleteExpiredEmailVerificationTokensCronjobTest,class,17,17,0,17,6,1,0,21,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,20,35,1,0,3,0,7,5,17,9,0,9,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/downloader/src/main/java/io/supertokens/downloader/OperatingSystem.java,io.supertokens.downloader.OperatingSystem,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,1,0,1,1,0,1,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/SignUpAPITest2_7.java,io.supertokens.test.emailpassword.api.SignUpAPITest2_7,class,17,17,0,17,22,1,0,29,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,28,139,5,0,11,4,4,81,23,28,2,28,2,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/AppTenantUserTest.java,io.supertokens.test.multitenant.AppTenantUserTest,class,26,26,0,26,19,1,0,45,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,45,130,3,5,3,2,0,26,0,35,0,35,3,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/userroles/GetUsersForRoleAPI.java,io.supertokens.webserver.api.userroles.GetUsersForRoleAPI,class,11,12,1,11,7,3,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,35,1,1,1,1,0,8,4,7,0,6,2,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ConfigAPITest2_7.java,io.supertokens.test.ConfigAPITest2_7,class,14,14,0,14,18,1,0,28,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,31,127,0,0,6,4,0,73,30,37,10,31,1,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/api/JWKSAPITest2_9.java,io.supertokens.test.jwt.api.JWKSAPITest2_9$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userIdMapping/api/GetUserIdMappingAPITest.java,io.supertokens.test.userIdMapping.api.GetUserIdMappingAPITest,class,15,15,0,15,20,1,0,25,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,33,216,5,0,9,4,0,150,42,45,4,45,2,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/SearchTagsAPI.java,io.supertokens.webserver.api.core.SearchTagsAPI,class,7,8,1,7,4,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,2,0,2,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/AddUserRoleAPITest.java,io.supertokens.test.userRoles.api.AddUserRoleAPITest,class,15,15,0,15,22,1,0,26,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,29,165,4,0,10,6,0,91,38,34,6,34,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/GetUserByIdTest.java,io.supertokens.test.accountlinking.api.GetUserByIdTest,class,25,26,1,25,46,1,0,45,120,1.0,0.0,0.0,16,1,12,0,0,4,16,0,0,0,1,0,1,0,0,0,0,0,102,351,14,17,10,0,0,167,54,94,0,94,3,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/UnverifyEmailTest.java,io.supertokens.test.emailverification.UnverifyEmailTest,class,12,12,0,12,4,1,0,12,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9,23,1,0,1,0,0,2,0,5,0,6,2,0,0,1,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$UserInfoWithTenantId,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/Retry.java,io.supertokens.test.Retry,class,6,10,4,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/authRecipe/AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe,class,37,97,60,37,152,1,0,84,406,1.0,0.0,0.0,29,29,24,5,0,0,24,0,0,0,1,1,1,0,0,0,1,0,45,603,43,12,42,13,8,15,22,94,7,82,4,0,4,10,160,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/userroles/RemoveUserRoleAPI.java,io.supertokens.webserver.api.userroles.RemoveUserRoleAPI,class,9,10,1,9,6,3,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,33,1,0,1,1,0,9,4,8,0,7,1,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/useridmapping/UserIdMappingAPI.java,io.supertokens.webserver.api.useridmapping.UserIdMappingAPI,class,11,12,1,11,21,3,0,13,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,8,101,2,0,9,2,0,32,11,25,0,17,2,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$LinkAccounts,innerclass,6,6,0,6,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/authRecipe/MultitenantAPITest.java,io.supertokens.test.authRecipe.MultitenantAPITest,class,30,31,1,30,58,1,0,49,0,0.5138889,0.0,0.0,12,1,7,5,0,0,7,0,0,0,4,0,0,0,0,4,0,0,45,372,8,32,13,0,2,137,40,67,2,65,4,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/accountlinking/CreatePrimaryUserAPI.java,io.supertokens.webserver.api.accountlinking.CreatePrimaryUserAPI,class,14,15,1,14,13,3,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,75,1,0,4,3,0,17,3,13,0,11,3,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/Utils.java,io.supertokens.cli.Utils,class,3,8,5,3,25,1,0,22,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,87,7,3,7,1,4,15,6,19,8,15,3,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/EmailPasswordQueries.java,io.supertokens.inmemorydb.queries.EmailPasswordQueries,class,24,27,3,24,61,1,0,75,378,0.0,0.0,0.0,28,28,17,7,0,4,21,0,0,0,0,0,0,0,0,0,0,0,84,495,40,17,4,1,1,119,94,71,36,98,4,0,3,37,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/thirdparty/ThirdPartyTest2_7.java,io.supertokens.test.thirdparty.ThirdPartyTest2_7,class,18,19,1,18,27,1,0,22,91,1.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,75,231,11,0,11,2,2,52,26,80,0,80,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/OperatingSystem.java,io.supertokens.cli.OperatingSystem,class,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,1,0,1,1,0,1,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/Retry.java,io.supertokens.test.Retry$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,1,4,2,3,3,2,2,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ResetPasswordAPITest2_12.java,io.supertokens.test.emailpassword.api.ResetPasswordAPITest2_12,class,12,12,0,12,4,1,0,20,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,49,1,0,1,0,0,43,13,14,0,11,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$Func,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/UserIdMappingQueries.java,io.supertokens.inmemorydb.queries.UserIdMappingQueries,class,9,11,2,9,28,1,0,19,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,33,180,24,5,2,0,0,40,37,23,15,42,2,0,1,19,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/info/SessionInfo.java,io.supertokens.session.info.SessionInfo,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$SignInEmailPasswordUser,innerclass,6,6,0,6,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/signingkeys/JWTSigningKey.java,io.supertokens.signingkeys.JWTSigningKey$SupportedAlgorithms,enum,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,2,0,0,0,0,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,class,9,12,3,9,10,3,0,7,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,37,6,0,1,1,2,2,3,2,1,2,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/utils/RateLimiter.java,io.supertokens.utils.RateLimiter,class,5,8,3,5,5,2,0,5,1,0.6,0.0,0.0,3,1,3,0,0,0,3,0,0,1,5,1,0,5,0,0,2,0,2,32,4,0,1,1,1,1,3,11,3,9,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/config/Config.java,io.supertokens.config.Config,class,20,74,54,20,39,2,0,51,0,0.43589747,0.0,0.0,13,11,10,3,0,0,10,0,0,0,3,1,1,2,0,0,3,0,17,184,8,5,8,5,0,6,0,30,3,29,5,0,0,5,100,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,class,8,11,3,8,7,2,0,10,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,35,5,0,0,1,0,12,0,3,7,3,1,0,0,0,48,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
