file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/ssh/SshCollectImpl.java,org.dromara.hertzbeat.collector.collect.ssh.SshCollectImpl,class,21,22,1,21,55,2,0,84,36,0.8888889,0.0,0.0,9,0,3,6,0,0,3,0,0,0,4,4,0,4,0,0,4,0,21,243,10,5,9,5,1,22,13,50,7,48,4,0,0,5,143,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/netty/process/CollectCyclicDataResponseProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectCyclicDataResponseProcessor,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,1,0,0,0,0,2,0,2,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/timer/HashedWheelTimer.java,org.dromara.hertzbeat.collector.dispatch.timer.HashedWheelTimer,class,8,11,3,8,46,1,0,33,74,0.88125,0.0,0.0,16,3,12,3,1,0,13,0,0,0,20,8,0,20,0,0,18,0,12,456,7,3,9,4,0,23,27,34,19,27,3,0,3,0,342,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/WorkerPool.java,org.dromara.hertzbeat.collector.dispatch.WorkerPool,class,5,9,4,5,5,1,0,9,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,0,2,3,2,0,4,1,0,0,1,32,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/controller/I18nController.java,org.dromara.hertzbeat.manager.controller.I18nController,class,11,12,1,11,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,15,0,4,0,2,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/util/Pair.java,org.dromara.hertzbeat.common.util.Pair,class,3,5,2,3,5,1,0,0,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/util/NetworkUtil.java,org.dromara.hertzbeat.common.util.NetworkUtil,class,0,2,2,0,7,1,0,3,1,0.8,0.0,0.0,2,2,2,0,0,0,3,0,0,0,5,5,1,4,0,0,3,0,1,21,2,0,2,0,0,3,0,7,0,5,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$Message$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dto/TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport$Dimensions,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/collect/http/SslCertificateCollectImplTest.java,org.dromara.hertzbeat.collector.collect.http.SslCertificateCollectImplTest,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dao/AlertMonitorDao.java,org.dromara.hertzbeat.alert.dao.AlertMonitorDao,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/mq/RocketmqCollectData.java,org.dromara.hertzbeat.collector.collect.mq.RocketmqCollectData$ConsumerInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/unit/impl/DataSizeConvert.java,org.dromara.hertzbeat.collector.dispatch.unit.impl.DataSizeConvert,class,3,4,1,3,11,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,5,2,2,0,0,2,2,3,0,1,2,0,0,0,19,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/dao/ParamDefineDao.java,org.dromara.hertzbeat.manager.dao.ParamDefineDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/dao/TagDaoTest.java,org.dromara.hertzbeat.manager.dao.TagDaoTest,class,8,8,0,8,3,2,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,5,1,5,0,4,0,0,0,1,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/config/AviatorConfiguration.java,org.dromara.hertzbeat.common.config.AviatorConfiguration$StrContainsFunction,innerclass,2,2,0,2,6,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,4,0,0,1,0,4,0,4,1,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/http/promethus/ParseException.java,org.dromara.hertzbeat.collector.collect.http.promethus.ParseException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/service/impl/AlertConvertTenCloudServiceImpl.java,org.dromara.hertzbeat.alert.service.impl.AlertConvertTenCloudServiceImpl,class,7,9,2,7,2,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,1,0,17,3,8,0,8,1,0,0,0,33,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/common/cache/JdbcConnect.java,org.dromara.hertzbeat.collector.collect.common.cache.JdbcConnect,class,2,3,1,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,1,0,1,0,1,0,1,2,0,0,0,15,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/FlyBookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.FlyBookAlertNotifyHandlerImpl,class,16,17,1,16,7,2,0,24,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,4,1,0,13,2,12,4,12,3,0,5,0,50,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dto/TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport$AlarmPolicyInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/http/promethus/exporter/MetricFamily.java,org.dromara.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,0,10,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/WebHookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.WebHookAlertNotifyHandlerImpl,class,11,11,0,11,4,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,1,0,4,1,3,2,4,2,0,0,0,25,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/remoting/src/main/java/org/dromara/hertzbeat/remoting/RemotingServer.java,org.dromara.hertzbeat.remoting.RemotingServer,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/manager/NoticeRule.java,org.dromara.hertzbeat.common.entity.manager.NoticeRule,class,22,29,7,22,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,40,3,2,0,15,0,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/ConcurrentTreeMap.java,org.dromara.hertzbeat.manager.scheduler.ConcurrentTreeMap,class,2,3,1,2,6,3,0,11,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,51,5,0,0,5,0,0,0,1,0,1,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/service/GeneralConfigService.java,org.dromara.hertzbeat.manager.service.GeneralConfigService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/test/java/org/dromara/hertzbeat/manager/component/alerter/impl/HuaweiCloudSmnAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.HuaweiCloudSmnAlertNotifyHandlerImplTest,class,7,7,0,7,6,2,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,7,47,5,0,0,0,0,15,3,8,0,9,1,0,0,0,41,0,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/entrance/CollectServer.java,org.dromara.hertzbeat.collector.dispatch.entrance.CollectServer$CollectNettyEventListener,innerclass,11,11,0,11,4,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,1,1,0,5,2,7,0,8,3,0,0,2,37,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/netty/process/CollectorOfflineProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectorOfflineProcessor,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/test/java/org/dromara/hertzbeat/common/util/JsonUtilTest.java,org.dromara.hertzbeat.common.util.JsonUtilTest,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/SlackAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.SlackAlertNotifyHandlerImpl$SlackNotifyDTO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/controller/SummaryController.java,org.dromara.hertzbeat.manager.controller.SummaryController,class,11,12,1,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,4,0,2,0,3,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/ConsistentHash.java,org.dromara.hertzbeat.manager.scheduler.ConsistentHash$Node,innerclass,2,2,0,2,21,1,0,21,0,0.6938776,0.0,0.0,7,0,4,3,0,0,4,0,0,1,7,0,0,7,0,0,5,0,3,78,5,1,10,0,0,0,4,14,0,13,2,0,0,2,51,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/test/java/org/dromara/hertzbeat/collector/collect/database/JdbcCommonCollectTest.java,org.dromara.hertzbeat.collector.collect.database.JdbcCommonCollectTest,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/scheduler/netty/ManageServer.java,org.dromara.hertzbeat.manager.scheduler.netty.ManageServer,class,24,32,8,24,22,1,0,32,8,0.625,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,2,114,7,0,6,1,0,5,4,13,0,15,4,0,1,2,68,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/test/java/org/dromara/hertzbeat/alert/util/AlertTemplateUtilTest.java,org.dromara.hertzbeat.alert.util.AlertTemplateUtilTest$TemplateValue,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/store/HistoryGrepTimeDbDataStorage.java,org.dromara.hertzbeat.warehouse.store.HistoryGrepTimeDbDataStorage,class,24,25,1,24,72,2,0,94,0,0.734375,0.0,0.0,8,0,4,3,0,1,5,0,0,0,8,7,0,8,0,0,7,0,19,308,10,12,20,8,0,51,32,102,13,91,7,0,0,4,177,1,27
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$MessageType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/dto/PromVectorOrMatrix.java,org.dromara.hertzbeat.common.entity.dto.PromVectorOrMatrix,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/ServerChanAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.ServerChanAlertNotifyHandlerImpl$ServerChanWebHookDto,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/reduce/AlarmConvergeReduce.java,org.dromara.hertzbeat.alert.reduce.AlarmConvergeReduce,class,7,8,1,7,23,1,0,36,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,102,12,1,11,0,0,1,12,16,4,16,6,0,0,3,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/collect/telnet/TelnetCollectImpl.java,org.dromara.hertzbeat.collector.collect.telnet.TelnetCollectImpl,class,10,11,1,10,19,2,0,46,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,102,8,1,6,3,0,12,7,19,4,21,3,0,0,4,69,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$Message$Builder,innerclass,16,16,0,16,64,1,0,37,741,0.85714287,0.0,0.0,42,1,38,3,1,0,39,0,4,0,4,0,0,4,0,0,0,0,6,265,45,0,12,1,2,6,8,47,0,19,2,0,0,0,89,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/pojo/dto/WeWorkWebHookDto.java,org.dromara.hertzbeat.manager.pojo.dto.WeWorkWebHookDto,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,3,0,0,10,0,0,0,0,0,3,0,4,0,5,0,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$Direction$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/config/AviatorConfiguration.java,org.dromara.hertzbeat.common.config.AviatorConfiguration$StrMatchesFunction,innerclass,2,2,0,2,6,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,4,0,0,1,0,5,0,5,1,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/collector/src/main/java/org/dromara/hertzbeat/collector/dispatch/entrance/processor/DeleteCyclicTaskProcessor.java,org.dromara.hertzbeat.collector.dispatch.entrance.processor.DeleteCyclicTaskProcessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/main/java/org/dromara/hertzbeat/warehouse/store/DataStorageDispatch.java,org.dromara.hertzbeat.warehouse.store.DataStorageDispatch,class,10,11,1,10,17,1,0,23,0,0.16666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,0,0,4,0,0,4,0,6,60,0,4,6,2,0,2,2,8,0,10,5,0,0,4,35,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/alerter/AlertConverge.java,org.dromara.hertzbeat.common.entity.alerter.AlertConverge,class,23,27,4,23,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,30,3,2,0,11,0,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/remoting/src/main/java/org/dromara/hertzbeat/remoting/netty/NettyRemotingClient.java,org.dromara.hertzbeat.remoting.netty.NettyRemotingClient$NettyClientHandler,innerclass,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/warehouse/src/test/java/org/dromara/hertzbeat/warehouse/store/RealTimeRedisDataStorageTest.java,org.dromara.hertzbeat.warehouse.store.RealTimeRedisDataStorageTest,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/dto/TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,8,0,0,4,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/manager/src/main/java/org/dromara/hertzbeat/manager/component/alerter/impl/TelegramBotAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.TelegramBotAlertNotifyHandlerImpl$TelegramBotNotifyResponse,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/constants/SignConstants.java,org.dromara.hertzbeat.common.constants.SignConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/cache/ICacheService.java,org.dromara.hertzbeat.common.cache.ICacheService,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/util/SnowFlakeIdWorker.java,org.dromara.hertzbeat.common.util.SnowFlakeIdWorker,class,3,5,2,3,11,1,0,8,2,0.76000005,0.0,0.0,5,0,3,2,0,0,3,0,0,1,10,7,0,10,0,0,8,0,3,57,3,1,3,0,6,1,12,26,8,16,2,0,0,0,74,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/common/src/main/java/org/dromara/hertzbeat/common/entity/message/CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$Code,enum,5,5,0,5,19,1,0,10,32,0.93827164,0.0,0.0,9,5,8,1,0,0,8,0,4,0,9,8,6,3,0,0,9,0,6,76,15,0,4,0,0,3,21,9,0,9,1,1,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/controller/AlertConvergesController.java,org.dromara.hertzbeat.alert.controller.AlertConvergesController,class,20,20,0,20,7,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,28,3,1,2,0,0,23,0,7,0,11,3,0,0,1,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dromara/hertzbeat/alerter/src/main/java/org/dromara/hertzbeat/alert/service/AlertDefineService.java,org.dromara.hertzbeat.alert.service.AlertDefineService,interface,5,10,5,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
