file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,"openSortingOrderDialogFragment/2[com.owncloud.android.utils.FragmentManager,com.owncloud.android.utils.FileSortOrder]",false,802,4,1,0,1,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,DisplayUtils/0,true,165,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,"startLinkIntent/2[com.owncloud.android.utils.Activity,int]",false,774,3,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,"createTextWithSpan/3[java.lang.String,java.lang.String,com.owncloud.android.utils.StyleSpan]",false,415,2,2,2,0,4,3,16,4,3,3,3,0,0,0,2,0,0,0,1,3,1,1,0,0,0,26,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,getSortOrderStringId/1[com.owncloud.android.utils.FileSortOrder],false,809,2,7,7,0,7,0,17,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,"downloadSVGIcon/6[com.nextcloud.client.account.CurrentAccountProvider,com.nextcloud.client.network.ClientFactory,com.owncloud.android.utils.Context,java.lang.String,com.owncloud.android.utils.SimpleTarget,int]",false,569,13,5,1,4,1,16,5,0,2,6,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils,"startLinkIntent/2[com.owncloud.android.utils.Activity,java.lang.String]",false,778,2,5,4,1,2,3,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertWebsites/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,493,3,6,2,4,3,8,13,0,3,2,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertIms/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,351,4,7,2,5,4,13,22,0,8,2,13,0,0,3,0,0,0,0,0,8,0,2,0,0,0,24,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"updateContact/2[third_parties.ezvcard_android.VCard,java.lang.Long]",false,150,5,14,0,14,3,25,31,0,6,2,25,13,2,1,1,0,0,6,1,7,3,2,0,0,0,41,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"ContactOperations/3[third_parties.ezvcard_android.Context,java.lang.String,java.lang.String]",true,89,2,2,0,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertNotes/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,509,2,4,2,2,2,4,8,0,2,2,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertAddresses/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,319,3,6,2,4,2,12,22,0,9,2,12,0,0,1,0,0,0,0,0,9,0,1,0,0,0,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertNickname/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,268,2,4,2,2,4,5,13,0,2,2,5,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertOrganization/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,544,4,4,2,2,4,10,18,0,8,2,10,0,0,1,1,0,0,0,2,8,0,2,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,ContactOperations/1[third_parties.ezvcard_android.Context],true,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertBirthdays/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,477,3,4,2,2,3,5,13,0,3,2,5,0,0,1,1,0,0,2,0,3,0,2,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,insertContact/1[third_parties.ezvcard_android.VCard],false,97,5,14,0,14,3,23,29,0,4,1,23,13,2,1,1,0,0,0,1,6,0,2,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertName/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,203,5,4,2,2,13,19,55,0,16,2,19,0,0,0,4,0,3,3,4,21,1,3,0,0,0,45,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,downloadPhoto/1[third_parties.ezvcard_android.Photo],false,532,4,2,1,1,2,8,10,0,4,1,8,0,0,0,1,0,0,1,2,4,1,1,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertCustomFields/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,383,3,8,2,6,6,9,27,0,2,2,9,0,0,1,0,0,0,0,5,4,0,2,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertEmails/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,303,3,6,2,4,3,7,13,0,3,2,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertPhotos/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,519,4,5,2,3,3,6,11,0,2,2,6,1,1,1,1,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,orderPropertiesByGroup/1[java.lang.Iterable<T>],false,573,1,0,0,0,4,5,16,1,3,1,5,0,0,1,1,0,0,0,0,4,0,2,0,0,0,33,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertPhones/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,283,4,6,2,4,4,9,17,0,4,2,9,0,0,1,1,0,0,0,0,5,0,3,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations,"convertGroupedProperties/2[java.util.List<third_parties.ezvcard_android.ContactOperations.NonEmptyContentValues>,third_parties.ezvcard_android.VCard]",false,410,5,8,2,6,11,13,52,0,10,2,13,0,0,2,2,0,0,4,4,18,0,4,0,0,0,34,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,119,7,4,0,4,3,19,28,0,8,2,19,2,2,0,1,0,0,0,3,6,2,2,0,0,3,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,removeAllFiles/0,false,178,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,removeFile/1[com.owncloud.android.ui.adapter.TrashbinFile],false,169,2,1,1,0,2,3,7,0,1,1,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,setSortOrder/1[com.owncloud.android.ui.adapter.FileSortOrder],false,301,2,2,1,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"setTrashbinFiles/2[java.util.List<com.owncloud.android.ui.adapter.TrashbinFile>,boolean]",false,91,2,2,1,1,2,5,8,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"setThumbnail/2[com.owncloud.android.ui.adapter.TrashbinFile,com.owncloud.android.ui.adapter.ImageView]",false,220,5,5,1,4,10,21,39,0,4,2,21,0,0,0,2,1,1,2,0,4,2,5,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,getItemViewType/1[int],false,274,0,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,getItemCount/0,false,283,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"TrashbinListAdapter/6[com.owncloud.android.ui.interfaces.TrashbinActivityInterface,com.owncloud.android.ui.adapter.FileDataStorageManager,com.nextcloud.client.preferences.AppPreferences,com.owncloud.android.ui.adapter.Context,com.owncloud.android.ui.adapter.User,com.owncloud.android.ui.adapter.ViewThemeUtils]",true,81,6,1,1,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,cancelAllPendingTasks/0,false,287,0,1,1,0,4,5,12,0,0,0,5,0,0,1,2,0,0,1,0,0,0,3,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"onCreateViewHolder/2[com.owncloud.android.ui.adapter.ViewGroup,int]",false,106,5,2,0,2,2,3,8,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,"generateFooterText/2[int,int]",false,202,1,1,1,0,4,2,17,1,2,2,2,0,0,0,0,0,0,2,3,5,2,1,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter,getFooterText/0,false,183,2,2,1,1,4,5,18,1,5,0,5,1,1,1,0,0,0,0,3,5,0,3,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setPassword/1[java.lang.String],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,"UpdateShareInfoOperation/2[long,com.owncloud.android.operations.FileDataStorageManager]",true,72,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setLabel/1[java.lang.String],false,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,"UpdateShareInfoOperation/2[com.owncloud.android.operations.OCShare,com.owncloud.android.operations.FileDataStorageManager]",true,57,2,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,24,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,run/1[com.owncloud.android.operations.OwnCloudClient],false,81,7,1,0,1,8,16,34,2,5,1,16,0,0,0,1,0,0,0,4,7,0,2,0,0,0,34,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setNote/1[java.lang.String],false,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setExpirationDateInMillis/1[long],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setHideFileDownload/1[boolean],false,135,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UpdateShareInfoOperation.java,com.owncloud.android.operations.UpdateShareInfoOperation,setPermissions/1[int],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,setPreviewImageDrawable/1[com.owncloud.android.ui.activity.Drawable],false,264,2,2,1,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,updateActionBarTitleAndHomeButton/1[com.owncloud.android.ui.activity.OCFile],false,130,3,5,1,4,3,5,9,0,2,1,5,3,2,0,1,0,0,0,0,2,0,1,0,0,0,29,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,hideSearchView/1[com.owncloud.android.ui.activity.OCFile],false,148,2,4,2,2,2,2,5,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,setupToolbar/0,false,119,1,15,14,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,hideInfoBox/0,false,223,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,showHomeSearchToolbar/1[boolean],false,160,1,3,3,0,2,9,17,0,0,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,hidePreviewImage/0,false,239,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,setupHomeSearchToolbarWithSortAndListButtons/0,false,123,1,5,4,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,setPreviewImageVisibility/1[boolean],false,227,0,4,4,0,5,4,12,0,0,1,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,showSortListGroup/1[boolean],false,243,0,7,7,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,updateActionBarTitleAndHomeButtonByString/1[java.lang.String],false,182,1,9,9,0,3,3,12,0,1,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,clearToolbarSubtitle/0,false,290,1,1,1,0,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,"setupToolbar/2[boolean,boolean]",false,87,1,3,2,1,2,8,24,0,0,2,8,1,3,0,0,0,0,0,0,13,0,1,0,0,0,47,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,showSearchView/0,false,142,1,1,0,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/ToolbarActivity.java,com.owncloud.android.ui.activity.ToolbarActivity,setPreviewImageBitmap/1[com.owncloud.android.ui.activity.Bitmap],false,252,2,2,1,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
