file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,setLastVisibleFrame/1[int],false,258,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,"setAdjacentNode/2[int,me.jellysquid.mods.sodium.client.render.chunk.RenderSection]",false,91,2,3,2,1,8,1,25,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,getOriginY/0,false,171,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSection.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSection,setRenderState/1[me.jellysquid.mods.sodium.client.render.chunk.data.BuiltSectionInfo],false,136,2,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,"ChunkShaderInterface/2[me.jellysquid.mods.sodium.client.render.chunk.shader.ShaderBindingContext,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderOptions]",true,27,4,3,0,3,1,7,9,0,0,2,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,setModelViewMatrix/1[me.jellysquid.mods.sodium.client.render.chunk.shader.Matrix4fc],false,60,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,setupState/0,false,40,3,5,1,4,1,4,5,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,setProjectionMatrix/1[me.jellysquid.mods.sodium.client.render.chunk.shader.Matrix4fc],false,56,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,"setRegionOffset/3[float,float,float]",false,64,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderInterface.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface,"bindTexture/2[me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderTextureSlot,int]",false,48,2,2,1,1,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/Console.java,me.jellysquid.mods.sodium.client.gui.console.Console,getMessageDrain/0,false,25,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/Console.java,me.jellysquid.mods.sodium.client.gui.console.Console,"logMessage/3[me.jellysquid.mods.sodium.client.gui.console.message.MessageLevel,me.jellysquid.mods.sodium.client.gui.console.Text,double]",false,18,4,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/Console.java,me.jellysquid.mods.sodium.client.gui.console.Console,instance/0,false,29,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/biome/BiomeColorView.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorView,"getColor/4[me.jellysquid.mods.sodium.client.world.biome.BiomeColorSource,int,int,int]",false,4,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,"pack/3[int,int,int]",false,9,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,15,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,unpackY/1[int],false,47,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,incY/1[int],false,24,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,decY/1[int],false,29,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,unpackZ/1[int],false,51,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,unpackX/1[int],false,43,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,decZ/1[int],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,incX/1[int],false,14,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,decX/1[int],false,19,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/LocalSectionIndex.java,me.jellysquid.mods.sodium.client.render.chunk.LocalSectionIndex,incZ/1[int],false,34,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterProbe,findAdaptersLinux/0,false,58,2,2,1,1,6,20,28,1,12,0,20,0,0,1,0,2,0,14,2,11,1,3,0,0,2,31,10,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterProbe,findAdaptersCrossPlatform/0,false,38,3,2,1,1,2,8,14,1,7,0,8,0,0,1,0,0,0,1,0,7,0,1,0,0,0,19,9,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterProbe,findAdapters/0,false,21,1,3,1,2,3,6,8,0,1,0,6,2,1,0,1,0,0,3,0,2,1,1,0,0,0,30,9,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/probe/GraphicsAdapterProbe.java,me.jellysquid.mods.sodium.client.util.workarounds.probe.GraphicsAdapterProbe,getAdapters/0,false,102,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/PendingBufferCopyCommand.java,me.jellysquid.mods.sodium.client.gl.arena.PendingBufferCopyCommand,"PendingBufferCopyCommand/3[int,int,int]",true,9,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,GlBuffer/0,true,9,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,setActiveMapping/1[me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapping],false,17,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBuffer,getActiveMapping/0,false,13,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/gui/outlines/WorldRendererMixin.java,me.jellysquid.mods.sodium.mixin.features.render.gui.outlines.WorldRendererMixin,"writeLineVertices/6[net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,float,float,float,int,int]",false,102,3,3,1,2,2,4,11,0,4,6,4,0,0,1,0,1,0,0,4,5,1,2,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/gui/outlines/WorldRendererMixin.java,me.jellysquid.mods.sodium.mixin.features.render.gui.outlines.WorldRendererMixin,"drawBox/15[me.jellysquid.mods.sodium.mixin.features.render.gui.outlines.MatrixStack,me.jellysquid.mods.sodium.mixin.features.render.gui.outlines.VertexConsumer,double,double,double,double,double,double,float,float,float,float,float,float,float]",false,28,9,4,0,4,1,20,60,0,34,15,20,1,1,0,0,0,0,0,0,34,0,0,0,0,0,65,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,QueueImpl/1[int],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,size/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,dequeue/0,false,66,2,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,enqueue/1[E],false,75,3,1,0,1,2,1,6,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,"getNextSize/2[int,int]",false,109,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,QueueImpl/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,grow/1[int],false,97,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,clear/0,false,84,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,4,2,0,1,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,ensureCapacity/1[int],false,57,1,1,0,1,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/collections/DoubleBufferedQueue.java,me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue$QueueImpl,resize/1[int],false,101,1,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/platform/windows/Kernel32.java,me.jellysquid.mods.sodium.client.util.workarounds.platform.windows.Kernel32,(initializer 1),false,14,0,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/platform/windows/Kernel32.java,me.jellysquid.mods.sodium.client.util.workarounds.platform.windows.Kernel32,"setEnvironmentVariable/2[java.lang.String,java.lang.String]",false,19,1,1,1,0,2,7,12,0,3,2,7,0,0,0,1,1,0,0,2,4,0,2,0,0,0,14,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/workarounds/platform/windows/Kernel32.java,me.jellysquid.mods.sodium.client.util.workarounds.platform.windows.Kernel32,getCommandLine/0,false,35,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/interop/BlockColorsExtended.java,me.jellysquid.mods.sodium.client.model.color.interop.BlockColorsExtended,sodium$getProviders/0,false,13,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/interop/BlockColorsExtended.java,me.jellysquid.mods.sodium.client.model.color.interop.BlockColorsExtended,getProviders/1[me.jellysquid.mods.sodium.client.model.color.interop.BlockColors],false,9,5,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderTask.java,me.jellysquid.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderTask,"execute/2[me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildContext,me.jellysquid.mods.sodium.client.util.task.CancellationToken]",false,17,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBufferMapFlags.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapFlags,GlBufferMapFlags/1[int],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBufferMapFlags.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapFlags,getBits/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/model/colors/BlockColorsMixin.java,me.jellysquid.mods.sodium.mixin.core.model.colors.BlockColorsMixin,sodium$getProviders/0,false,30,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/model/colors/BlockColorsMixin.java,me.jellysquid.mods.sodium.mixin.core.model.colors.BlockColorsMixin,"preRegisterColorProvider/3[me.jellysquid.mods.sodium.mixin.core.model.colors.BlockColorProvider,me.jellysquid.mods.sodium.mixin.core.model.colors.Block[],me.jellysquid.mods.sodium.mixin.core.model.colors.CallbackInfo]",false,23,5,0,0,0,2,1,5,0,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/shader/uniform/ShaderProgramMixin.java,me.jellysquid.mods.sodium.mixin.features.shader.uniform.ShaderProgramMixin,"initCache/4[me.jellysquid.mods.sodium.mixin.features.shader.uniform.ResourceFactory,java.lang.String,me.jellysquid.mods.sodium.mixin.features.shader.uniform.VertexFormat,me.jellysquid.mods.sodium.mixin.features.shader.uniform.CallbackInfo]",false,39,6,0,0,0,3,4,11,0,1,4,4,0,0,1,1,0,0,3,2,2,0,2,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/shader/uniform/ShaderProgramMixin.java,me.jellysquid.mods.sodium.mixin.features.shader.uniform.ShaderProgramMixin,"redirectGetUniformLocation/2[int,java.lang.CharSequence]",false,55,2,0,0,0,2,1,7,1,1,2,1,0,0,0,1,0,0,4,1,1,0,1,0,0,0,27,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/SpriteTexturedVertexConsumerMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.SpriteTexturedVertexConsumerMixin,"onInit/3[me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.VertexConsumer,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.Sprite,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.CallbackInfo]",false,32,5,0,0,0,1,4,6,0,0,3,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/SpriteTexturedVertexConsumerMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.SpriteTexturedVertexConsumerMixin,"push/4[me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.MemoryStack,long,int,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription]",false,41,4,2,0,2,1,3,4,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/SpriteTexturedVertexConsumerMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.SpriteTexturedVertexConsumerMixin,"transform/7[long,int,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,float,float,float,float]",false,63,3,6,1,5,2,5,14,0,9,7,5,0,0,1,0,0,2,0,1,10,9,1,0,0,0,44,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,"Builder/2[java.lang.Class<T>,int]",true,59,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,"addElement/2[T,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute]",false,76,3,2,0,2,4,4,12,1,0,2,4,0,0,0,1,0,0,4,0,0,2,1,0,0,0,30,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,build/0,false,95,3,3,0,3,4,6,14,1,2,0,6,0,0,1,1,0,0,2,1,3,2,2,0,0,0,26,1,0,true
