file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/executor/ChunkJobTyped.java,me.jellysquid.mods.sodium.client.render.chunk.compile.executor.ChunkJobTyped,class,6,8,2,6,9,1,0,5,0,0.55,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,2,0,2,43,4,0,1,2,0,2,0,7,0,6,2,0,0,0,30,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/arena/GlBufferSegment.java,me.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment,class,2,6,4,2,17,1,0,6,57,0.79761904,0.0,0.0,14,0,4,0,10,0,14,0,0,0,6,0,0,6,0,0,1,0,0,62,6,0,1,0,0,2,2,9,2,6,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/immediate/DirectionMixin.java,me.jellysquid.mods.sodium.mixin.features.render.immediate.DirectionMixin,class,3,3,0,3,7,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,6,0,0,0,0,2,3,3,0,3,3,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/NativeBuffer.java,me.jellysquid.mods.sodium.client.util.NativeBuffer,class,6,14,8,6,18,1,0,27,0,0.7,0.0,0.0,10,6,7,3,0,0,7,0,0,0,6,5,0,6,0,0,5,0,10,94,6,2,4,0,1,6,4,17,0,13,2,0,1,0,81,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/workarounds/event_loop/RenderSystemMixin.java,me.jellysquid.mods.sodium.mixin.workarounds.event_loop.RenderSystemMixin,class,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/viewport/Viewport.java,me.jellysquid.mods.sodium.client.render.viewport.Viewport,class,5,11,6,5,5,1,0,4,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,3,0,0,7,12,7,0,0,0,0,26,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/world/storage/ClientChunkMapMixin.java,me.jellysquid.mods.sodium.mixin.features.world.storage.ClientChunkMapMixin,class,11,11,0,11,2,1,0,1,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,15,1,0,0,0,2,3,3,4,6,4,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/ChunkBuildBuffers.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,class,12,16,4,12,13,1,0,16,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,52,3,6,1,0,0,0,5,14,2,11,2,0,0,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/executor/ChunkBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder$WorkerRunnable,innerclass,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,1,1,2,0,0,0,2,0,2,2,0,0,0,13,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ChunkRenderContext.java,me.jellysquid.mods.sodium.client.world.cloned.ChunkRenderContext,class,3,9,6,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants$Builder,innerclass,2,2,0,2,9,1,0,11,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,35,1,2,1,0,0,6,0,6,3,6,2,0,0,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/math/MatrixHelper.java,net.caffeinemc.mods.sodium.api.math.MatrixHelper,class,5,13,8,5,11,1,0,31,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,72,8,0,0,0,66,0,0,36,150,36,0,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/immediate/CloudRenderer.java,me.jellysquid.mods.sodium.client.render.immediate.CloudRenderer,class,25,27,2,25,50,1,0,68,18,0.84375,0.0,0.0,8,2,4,4,0,0,4,0,0,0,18,13,0,18,0,0,14,0,45,307,4,2,22,4,23,3,165,112,87,61,4,0,1,0,117,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/terrain/material/DefaultMaterials.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.DefaultMaterials,class,5,8,3,5,8,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,2,27,6,0,5,0,0,1,0,4,1,4,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/color/DefaultColorProviders.java,me.jellysquid.mods.sodium.client.model.color.DefaultColorProviders$VanillaAdapter,innerclass,8,8,0,8,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/world/chunk/PalettedContainerMixin.java,me.jellysquid.mods.sodium.mixin.core.world.chunk.PalettedContainerMixin,class,10,11,1,10,9,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,4,36,1,3,2,0,0,4,0,14,0,15,3,0,0,0,30,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/ParticleVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ParticleVertex,class,6,7,1,6,1,1,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,5,14,0,0,0,0,0,0,5,6,4,6,0,0,0,0,26,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/LineVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.LineVertex,class,5,6,1,5,1,1,0,5,0,0.4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,2,3,0,0,5,0,4,12,0,0,0,0,0,0,4,5,3,5,0,0,0,0,22,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,me.jellysquid.mods.sodium.client.render.chunk.SharedQuadIndexBuffer$IndexType$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,13,4,14,4,1,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,me.jellysquid.mods.sodium.client.render.chunk.SharedQuadIndexBuffer$IndexType$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,6,0,13,4,14,4,1,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/GlObject.java,me.jellysquid.mods.sodium.client.gl.GlObject,class,1,10,9,1,8,1,4,2,3,0.5,0.0,0.0,6,0,2,0,4,0,6,0,5,0,2,1,0,2,0,0,1,0,0,24,2,0,1,0,0,1,0,4,0,2,1,0,0,0,67,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/GlProgram.java,me.jellysquid.mods.sodium.client.gl.shader.GlProgram,class,10,14,4,10,10,1,0,11,26,0.875,0.0,0.0,8,1,7,0,1,0,8,0,0,0,2,1,0,2,0,0,2,0,0,71,4,0,0,0,0,2,3,4,2,4,1,0,1,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/viewport/ViewportProvider.java,me.jellysquid.mods.sodium.client.render.viewport.ViewportProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/ReadableContainerExtended.java,me.jellysquid.mods.sodium.client.world.ReadableContainerExtended,interface,3,7,4,3,6,1,0,2,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/MinecraftClientMixin.java,me.jellysquid.mods.sodium.mixin.core.MinecraftClientMixin,class,12,12,0,12,6,1,0,13,1,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,26,0,1,1,0,0,8,2,5,0,5,1,0,0,1,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoFaceData.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData,class,7,9,2,7,36,1,0,22,52,0.8,0.0,0.0,13,5,8,5,0,0,8,0,0,0,5,0,4,1,0,0,4,0,58,202,12,0,8,0,13,0,66,106,19,63,1,0,0,0,105,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/iterator/ReversibleByteArrayIterator.java,me.jellysquid.mods.sodium.client.util.iterator.ReversibleByteArrayIterator,class,3,5,2,3,7,1,0,2,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,1,24,2,0,0,0,0,0,5,6,1,5,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ShaderBindingContext,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/map/ChunkTracker.java,me.jellysquid.mods.sodium.client.render.chunk.map.ChunkTracker,class,7,11,4,7,23,1,0,17,35,0.775,0.0,0.0,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,2,84,3,5,4,0,0,0,8,21,4,20,2,0,1,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,26,14,10,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,25,14,9,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous6,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,26,14,10,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous5,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,24,14,8,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,25,14,9,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,25,14,9,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/ChunkRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.ChunkRenderer,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/Option.java,me.jellysquid.mods.sodium.client.gui.options.Option,interface,6,19,13,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/occlusion/GraphDirection.java,me.jellysquid.mods.sodium.client.render.chunk.occlusion.GraphDirection,class,2,4,2,2,6,1,0,0,10,0.9166667,0.0,0.0,5,5,5,0,0,0,6,0,0,0,10,10,7,3,0,0,10,0,0,52,5,0,0,0,0,0,13,30,0,12,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/vertex/serializers/VertexSerializerRegistryImpl.java,me.jellysquid.mods.sodium.client.render.vertex.serializers.VertexSerializerRegistryImpl,class,9,10,1,9,15,1,0,25,11,0.7083333,0.0,0.0,6,3,1,5,0,0,2,0,0,0,4,2,0,4,0,0,4,0,9,89,6,0,4,6,1,7,3,20,1,18,2,0,0,0,70,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/tessellation/GlIndexType.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlIndexType,enum,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,3,2,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/FlawlessFrames.java,me.jellysquid.mods.sodium.client.util.FlawlessFrames,class,0,2,2,0,3,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,2,0,0,0,0,2,0,3,0,6,3,0,0,3,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/vertex/format/ChunkMeshAttribute.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkMeshAttribute,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/LightPipelineProvider.java,me.jellysquid.mods.sodium.client.model.light.LightPipelineProvider,class,5,8,3,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,1,0,2,1,2,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/world/biome/BiomeMixin.java,me.jellysquid.mods.sodium.mixin.features.world.biome.BiomeMixin,class,13,14,1,13,9,1,0,13,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,0,0,3,51,3,0,1,0,0,2,4,15,0,14,1,0,0,0,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/ChunkUpdateType.java,me.jellysquid.mods.sodium.client.render.chunk.ChunkUpdateType,enum,1,5,4,1,8,1,0,0,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,4,0,1,0,1,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/control/SliderControl.java,me.jellysquid.mods.sodium.client.gui.options.control.SliderControl,class,6,6,0,6,7,3,0,2,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,131,3,0,1,0,2,4,3,5,2,5,0,0,1,0,30,1,0
