file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/fileSystem/fsFactory/OSFSFactory.java,org.apache.iotdb.tsfile.fileSystem.fsFactory.OSFSFactory,class,7,9,2,7,33,1,0,14,0,0.8,0.0,0.0,16,0,16,0,0,0,16,0,0,0,15,1,0,15,0,0,1,0,4,174,23,0,2,15,0,23,0,17,2,17,2,0,0,0,92,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/metrics/DataNodeInternalRPCServiceMetrics.java,org.apache.iotdb.db.service.metrics.DataNodeInternalRPCServiceMetrics,class,4,5,1,4,8,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,25,4,0,3,0,0,0,0,2,0,2,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/exception/filter/StatisticsClassException.java,org.apache.iotdb.tsfile.exception.filter.StatisticsClassException,class,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/session/it/IoTDBSessionQueryIT.java,org.apache.iotdb.session.it.IoTDBSessionQueryIT,class,12,12,0,12,29,1,0,27,58,0.61538464,0.0,0.0,13,2,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,45,196,0,5,0,27,0,125,23,64,0,64,2,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/IoTDBFilterIT.java,org.apache.iotdb.db.it.IoTDBFilterIT,class,9,10,1,9,18,1,0,22,26,0.75,0.0,0.0,8,4,6,2,0,0,6,0,0,0,1,1,0,0,1,0,1,0,14,86,0,3,0,4,0,41,11,18,6,17,3,0,0,0,93,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/file/metadata/statistics/BinaryStatistics.java,org.apache.iotdb.tsfile.file.metadata.statistics.BinaryStatistics,class,5,8,3,5,30,2,0,21,82,0.6666667,0.0,0.0,21,0,16,2,1,2,19,0,0,0,3,1,0,2,0,1,1,0,7,104,12,1,3,0,0,9,5,20,2,7,1,0,0,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/AlignedChunkReader.java,org.apache.iotdb.tsfile.read.reader.chunk.AlignedChunkReader$PageInfo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/impl/pipe/runtime/PipeHandleMetaChangeProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.pipe.runtime.PipeHandleMetaChangeProcedureTest,class,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,0,1,5,0,5,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/metadata/ShowClusterStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.ShowClusterStatement,class,7,14,7,7,6,5,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,2,0,1,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/test/java/org/apache/iotdb/consensus/ratis/TestUtils.java,org.apache.iotdb.consensus.ratis.TestUtils$IntegerCounter,innerclass,13,13,0,13,19,1,0,21,34,0.72222215,0.0,0.0,12,1,12,0,0,0,12,0,0,1,3,0,0,2,1,0,1,0,2,80,7,1,0,2,2,11,3,11,6,10,1,0,0,0,67,9,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/manager/ClusterSchemaManagerTest.java,org.apache.iotdb.confignode.manager.ClusterSchemaManagerTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-connector/flink-tsfile-connector/src/test/java/org/apache/iotdb/flink/tsfile/RowTsFileInputFormatTest.java,org.apache.iotdb.flink.tsfile.RowTsFileInputFormatTest,class,8,8,0,8,4,3,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,0,7,1,7,0,7,4,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/transformation/datastructure/LRUCache.java,org.apache.iotdb.db.queryengine.transformation.datastructure.LRUCache,class,3,5,2,3,6,2,0,6,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,31,1,0,0,0,0,0,2,8,2,3,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/pipe/it/IoTDBPipeSwitchStatusIT.java,org.apache.iotdb.pipe.it.IoTDBPipeSwitchStatusIT,class,16,16,0,16,6,1,0,32,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,157,0,0,0,4,0,97,11,55,0,60,1,0,0,22,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/rescon/disk/TierManager.java,org.apache.iotdb.db.storageengine.rescon.disk.TierManager,class,10,16,6,10,52,1,0,57,66,0.7941176,0.0,0.0,17,1,14,3,0,0,14,0,0,2,8,2,0,8,0,0,6,0,12,205,16,10,2,8,0,9,6,35,1,26,5,0,2,2,102,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/queue/IndexedBlockingReserveQueue.java,org.apache.iotdb.db.queryengine.execution.schedule.queue.IndexedBlockingReserveQueue,class,2,5,3,2,9,2,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,4,1,0,0,1,0,0,0,0,0,36,1,1,2,0,0,3,0,1,1,2,1,0,0,0,69,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/read/filter/FilterSerializeTest.java,org.apache.iotdb.tsfile.read.filter.FilterSerializeTest,class,8,9,1,8,11,1,0,37,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,40,0,5,0,0,0,11,44,9,0,9,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous17,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous16,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-client/isession/src/main/java/org/apache/iotdb/isession/template/TemplateNode.java,org.apache.iotdb.isession.template.TemplateNode,class,1,7,6,1,8,1,2,0,26,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$Utils,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,1,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous15,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous14,anonymous,5,5,0,5,7,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/write/writer/MeasurementSchemaSerializeTest.java,org.apache.iotdb.tsfile.write.writer.MeasurementSchemaSerializeTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,2,1,8,0,8,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous13,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/ratis/RatisConsensus.java,org.apache.iotdb.consensus.ratis.RatisConsensus$RatisClientPoolFactory,innerclass,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/parameter/CrossSeriesAggregationDescriptor.java,org.apache.iotdb.db.queryengine.plan.planner.plan.parameter.CrossSeriesAggregationDescriptor,class,4,11,7,4,26,2,0,27,0,0.2857143,0.0,0.0,14,1,11,2,1,0,12,0,0,0,2,0,0,2,0,0,2,0,5,101,13,5,5,0,1,4,8,23,3,16,2,0,0,0,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/MTreeBelowSGMemoryImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.MTreeBelowSGMemoryImpl$Anonymous10,anonymous,7,7,0,7,11,1,0,8,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,33,5,1,2,0,0,0,0,5,0,4,2,0,0,0,34,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/service/metric/MetricServiceMBean.java,org.apache.iotdb.commons.service.metric.MetricServiceMBean,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-client/service-rpc/src/main/java/org/apache/iotdb/rpc/TConfigurationConst.java,org.apache.iotdb.rpc.TConfigurationConst,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/IDataRegionForQuery.java,org.apache.iotdb.db.storageengine.dataregion.IDataRegionForQuery,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/read/TimePlainEncodeReadTest.java,org.apache.iotdb.tsfile.read.TimePlainEncodeReadTest,class,18,18,0,18,44,1,0,37,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,2,0,2,0,0,1,0,64,249,0,11,22,0,0,55,101,93,0,77,3,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/task/subtask/connector/PipeConnectorSubtaskLifeCycle.java,org.apache.iotdb.db.pipe.task.subtask.connector.PipeConnectorSubtaskLifeCycle,class,5,7,2,5,16,1,0,6,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,5,5,0,0,5,0,0,3,0,0,62,4,0,4,0,0,4,11,6,0,5,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/MergeSortOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.MergeSortOperatorTest,class,40,41,1,40,165,1,0,61,0,0.61578953,0.0,0.0,19,0,18,0,0,1,19,0,0,0,10,5,0,10,0,0,9,0,116,948,9,26,55,4,1,108,539,257,25,212,4,1,1,0,158,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/aggregation/AccumulatorTest.java,org.apache.iotdb.db.queryengine.execution.aggregation.AccumulatorTest,class,14,15,1,14,15,1,0,32,0,0.14285715,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,22,342,1,1,0,0,0,0,312,106,12,53,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/concurrent/threadpool/WrappedSingleThreadExecutorServiceMBean.java,org.apache.iotdb.commons.concurrent.threadpool.WrappedSingleThreadExecutorServiceMBean,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFSinh.java,org.apache.iotdb.commons.udf.builtin.UDTFSinh,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/Decoder.java,org.apache.iotdb.tsfile.encoding.decoder.Decoder,class,34,53,19,34,61,1,16,3,85,0.8571428,0.0,0.0,14,1,14,0,0,0,14,2,0,0,2,1,0,2,0,0,1,0,10,158,31,0,0,0,0,9,0,3,0,2,2,0,0,0,56,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/state/schema/AlterLogicalViewState.java,org.apache.iotdb.confignode.procedure.state.schema.AlterLogicalViewState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/file/metadata/statistics/BooleanStatistics.java,org.apache.iotdb.tsfile.file.metadata.statistics.BooleanStatistics,class,5,9,4,5,35,2,0,17,66,0.6309524,0.0,0.0,21,0,16,2,1,2,19,0,0,0,4,1,0,3,0,1,1,0,4,111,13,1,6,0,0,6,8,24,1,8,1,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/confignode/it/partition/IoTDBPartitionInheritPolicyIT.java,org.apache.iotdb.confignode.it.partition.IoTDBPartitionInheritPolicyIT,class,16,16,0,16,10,1,0,34,1,0.51851857,0.0,0.0,3,2,3,0,0,0,3,0,0,0,9,9,0,9,0,0,9,0,7,91,0,6,0,1,8,1,34,42,24,46,2,0,0,6,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/schemafile/log/SchemaFileLogReader.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.schemafile.log.SchemaFileLogReader,class,4,6,2,4,14,1,0,12,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,48,3,1,6,0,0,5,16,6,3,5,3,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/EncodingInferenceUtils.java,org.apache.iotdb.db.utils.EncodingInferenceUtils,class,4,4,0,4,8,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,1,0,1,0,1,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/CopyOnReadLinkedList.java,org.apache.iotdb.db.utils.CopyOnReadLinkedList,class,2,3,1,2,10,1,0,6,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,6,2,0,0,0,0,2,0,0,0,32,5,0,2,0,0,0,1,4,0,2,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/BackFloatTVList.java,org.apache.iotdb.db.utils.datastructure.BackFloatTVList,class,7,9,2,7,11,4,0,15,1,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,44,1,3,0,0,0,0,1,9,10,5,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/task/meta/PipeStatus.java,org.apache.iotdb.commons.pipe.task.meta.PipeStatus,enum,1,4,3,1,6,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,6,1,1,1,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-connector/hadoop/src/test/java/org/apache/iotdb/hadoop/tsfile/TSFHadoopTest.java,org.apache.iotdb.hadoop.tsfile.TSFHadoopTest,class,20,20,0,20,18,1,0,46,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,24,127,0,3,0,4,0,26,4,22,1,19,4,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/client/async/AsyncDataNodeHeartbeatClientPool.java,org.apache.iotdb.confignode.client.async.AsyncDataNodeHeartbeatClientPool$AsyncDataNodeHeartbeatClientPoolHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/MTreeBelowSGCachedImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.MTreeBelowSGCachedImpl$Anonymous9,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/MTreeBelowSGCachedImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.MTreeBelowSGCachedImpl$Anonymous8,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/MTreeBelowSGCachedImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.MTreeBelowSGCachedImpl$Anonymous7,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,1,1,1,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/ResultNodeContext.java,org.apache.iotdb.db.queryengine.common.ResultNodeContext,class,5,6,1,5,7,1,0,3,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,2,0,0,31,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/confignode/it/partition/IoTDBPartitionCreationIT.java,org.apache.iotdb.confignode.it.partition.IoTDBPartitionCreationIT,class,26,27,1,26,43,1,0,49,2,0.72727275,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,11,0,11,0,0,11,0,8,227,1,11,8,6,0,3,85,66,12,45,4,0,0,4,90,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/MTreeBelowSGCachedImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.MTreeBelowSGCachedImpl$Anonymous6,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/read/template/GetAllSchemaTemplatePlan.java,org.apache.iotdb.confignode.consensus.request.read.template.GetAllSchemaTemplatePlan,class,2,5,3,2,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
