file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/test/Stoppable.java,test.Stoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/driver/playwright/PlaywrightDriverRunner.java,com.intuit.karate.driver.playwright.PlaywrightDriverRunner,class,6,7,1,6,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/FeatureServerRunner.java,com.intuit.karate.fatjar.FeatureServerRunner,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/RedirectException.java,com.intuit.karate.http.RedirectException,class,0,1,1,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/mock/MockRunner.java,com.intuit.karate.core.mock.MockRunner,class,8,9,1,8,8,1,0,14,26,0.875,0.0,0.0,8,2,0,1,0,7,7,0,0,0,2,1,0,0,0,2,1,0,3,31,1,0,0,0,0,10,3,3,2,3,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/IUIAutomationValuePattern.java,com.intuit.karate.robot.win.IUIAutomationValuePattern,class,2,4,2,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/config/WebSocketConfig.java,com.intuit.karate.demo.config.WebSocketConfig,class,7,8,1,7,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/xml/XmlTest.java,com.intuit.karate.core.xml.XmlTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/MockServer.java,com.intuit.karate.core.MockServer$Builder,innerclass,10,10,0,10,16,1,0,14,17,0.7159091,0.0,0.0,11,0,9,0,0,2,11,0,0,0,8,0,0,0,0,8,1,0,1,74,9,0,3,0,1,3,2,17,2,12,1,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/util/FizzBuzz.java,com.intuit.karate.demo.util.FizzBuzz,class,1,2,1,1,8,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,1,0,0,4,3,0,2,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/MatchStepTest.java,com.intuit.karate.MatchStepTest,class,4,5,1,4,2,1,0,2,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,62,0,1,0,1,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ParserErrorListener.java,com.intuit.karate.core.ParserErrorListener,class,8,9,1,8,10,1,0,1,24,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,1,0,0,0,2,7,0,5,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/jobserver/src/test/java/jobtest/web/WebDockerJobRunner.java,jobtest.web.WebDockerJobRunner,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,8,3,3,2,3,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketOptions.java,com.intuit.karate.http.WebSocketOptions,class,1,5,4,1,20,1,0,6,88,0.84375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,3,0,1,72,9,0,3,0,1,4,4,14,0,10,2,0,0,1,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/SourceBreakpoints.java,com.intuit.karate.debug.SourceBreakpoints,class,4,5,1,4,13,1,0,14,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,0,53,7,3,6,0,0,9,0,9,0,9,4,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/driver/screenshot/ChromeFullPageRunner.java,driver.screenshot.ChromeFullPageRunner,class,7,8,1,7,1,1,0,7,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,12,0,0,0,0,0,3,0,4,0,3,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Table.java,com.intuit.karate.core.Table,class,5,13,8,5,34,1,0,35,3,0.7261905,0.0,0.0,14,2,13,1,0,0,13,0,0,0,6,1,0,6,0,0,6,0,2,162,17,10,4,1,0,6,15,40,4,36,3,0,2,0,75,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/SyncExecutorService.java,com.intuit.karate.core.SyncExecutorService,class,1,2,1,1,6,2,0,4,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/linux/LinuxRobot.java,com.intuit.karate.robot.linux.LinuxRobot,class,7,8,1,7,11,2,0,7,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,43,6,1,0,0,0,9,3,7,1,7,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Constants.java,com.intuit.karate.Constants,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,7,1,8,0,8,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/PerfHookTest.java,com.intuit.karate.core.PerfHookTest$Anonymous1,anonymous,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,2,0,0,0,0,0,0,22,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Http.java,com.intuit.karate.Http,class,7,10,3,7,21,1,0,23,113,0.7962963,0.0,0.0,18,1,17,1,0,0,17,0,0,0,3,0,1,2,0,0,3,0,0,76,16,0,1,0,1,5,1,4,0,6,1,0,0,1,35,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/KarateException.java,com.intuit.karate.KarateException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/domain/SignIn.java,com.intuit.karate.demo.domain.SignIn,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/XmlUtils.java,com.intuit.karate.XmlUtils$DtdEntityResolver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/Tesseract.java,com.intuit.karate.robot.Tesseract$Word,innerclass,1,1,0,1,3,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,0,0,8,7,0,0,25,1,0,1,0,0,5,0,8,1,8,1,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/TreeScope.java,com.intuit.karate.robot.win.TreeScope,enum,0,1,1,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/parallel/ParallelCsvTest.java,com.intuit.karate.core.parallel.ParallelCsvTest,class,8,9,1,8,2,1,0,12,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,1,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/StackFrame.java,com.intuit.karate.debug.StackFrame,class,3,4,1,3,2,1,0,9,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,27,1,0,0,0,0,8,2,9,0,9,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/Shipment.java,mock.contract.Shipment,class,0,6,6,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/chrome/ChromeWebDriver.java,com.intuit.karate.driver.chrome.ChromeWebDriver,class,7,8,1,7,12,2,0,10,15,1.0,0.0,0.0,6,1,3,0,3,0,6,0,0,0,1,1,1,0,0,0,1,0,2,41,4,0,3,1,0,14,1,5,2,5,3,0,0,0,42,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-gatling/src/main/scala/com/intuit/karate/gatling/GatlingMavenJobConfig.java,com.intuit.karate.gatling.GatlingMavenJobConfig,class,5,7,2,5,18,2,0,20,31,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,5,68,4,3,1,0,0,12,2,19,6,15,3,0,0,1,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/PaymentServiceContractTest.java,mock.contract.PaymentServiceContractTest,class,6,6,0,6,4,1,0,10,0,0.16666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,3,15,0,0,1,0,0,6,2,4,1,4,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/jobserver/src/test/java/jobtest/simple/SimpleDockerJobRunner.java,jobtest.simple.SimpleDockerJobRunner,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,2,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DevToolsMessage.java,com.intuit.karate.driver.DevToolsMessage,class,6,9,3,6,51,1,0,24,113,0.8019324,0.0,0.0,23,1,22,1,0,0,22,0,0,0,9,1,0,8,1,0,4,0,5,180,23,1,18,1,0,30,1,32,0,20,4,0,0,0,60,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/ScenarioActions.java,com.intuit.karate.ScenarioActions,class,4,8,4,4,64,1,0,40,0,0.0,0.0,0.0,62,0,62,0,0,0,62,0,0,0,1,0,0,1,0,0,1,0,0,199,3,0,2,0,0,63,0,5,5,2,1,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/ConsumerUsingMockTest.java,mock.contract.ConsumerUsingMockTest,class,10,11,1,10,4,1,0,22,0,0.44444445,0.0,0.0,3,2,0,0,0,3,3,0,0,0,3,3,0,0,0,3,1,0,1,36,0,0,0,0,0,7,6,8,1,9,2,0,0,1,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/KarateHttpMockHandlerTest.java,com.intuit.karate.core.KarateHttpMockHandlerTest,class,10,11,1,10,25,1,0,22,284,0.928,0.0,0.0,25,0,0,2,0,23,23,0,0,0,5,1,0,0,0,5,1,0,7,145,4,0,0,0,0,136,0,12,2,12,0,0,0,0,117,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/parallel/Hello.java,com.intuit.karate.core.parallel.Hello,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/MainRunner.java,com.intuit.karate.fatjar.MainRunner,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ResponseFilter.java,com.intuit.karate.http.ResponseFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioRuntime.java,com.intuit.karate.core.ScenarioRuntime,class,30,81,51,30,128,1,0,144,153,0.86419743,0.0,0.0,30,1,24,5,1,0,25,0,0,0,27,0,14,13,0,0,14,0,20,472,31,3,31,5,6,46,18,105,11,74,3,0,0,4,156,1,14
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/SimplePojo.java,com.intuit.karate.SimplePojo,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/Cookies.java,com.intuit.karate.http.Cookies,class,4,8,4,4,17,1,0,25,0,0.325,0.0,0.0,4,3,3,1,0,0,3,0,0,0,10,10,9,1,0,0,10,0,1,91,3,0,8,0,0,14,1,27,1,30,3,0,0,2,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyServer.java,com.intuit.karate.http.ProxyServer,class,10,11,1,10,6,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,48,1,0,0,2,0,4,2,8,0,8,1,1,0,0,39,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/StringHtmlTemplateResolver.java,com.intuit.karate.template.StringHtmlTemplateResolver,class,6,7,1,6,4,1,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,4,0,1,0,0,0,1,3,0,3,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/appium/AppiumDriver.java,com.intuit.karate.driver.appium.AppiumDriver,class,14,18,4,14,39,2,2,44,189,0.6818182,0.0,0.0,22,0,18,0,4,0,22,0,0,0,1,0,0,1,0,0,0,0,7,147,24,0,0,1,0,62,6,16,0,16,2,0,0,1,73,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/template/TemplateTest.java,com.intuit.karate.template.TemplateTest,class,7,8,1,7,7,1,0,16,21,1.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,1,1,0,0,0,1,1,0,7,42,1,0,0,0,0,29,0,12,2,12,0,0,0,0,40,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/TestRuntimeHook.java,com.intuit.karate.core.runner.hooks.TestRuntimeHook,class,10,14,4,10,20,1,3,7,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,47,4,0,8,0,0,24,16,1,10,17,0,0,0,8,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/MockServer.java,com.intuit.karate.core.MockServer,class,6,40,34,6,8,2,0,10,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,123,7,0,0,0,0,0,0,0,0,2,0,0,2,2,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/robot-test/src/test/java/mac/ChromeRunner.java,mac.ChromeRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ComAllocatedStr.java,com.intuit.karate.robot.win.ComAllocatedStr,class,4,6,2,4,5,1,0,5,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,0,0,0,2,0,3,0,3,1,0,0,0,10,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Background.java,com.intuit.karate.core.Background,class,1,6,5,1,6,1,0,1,2,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,21,3,0,1,0,0,2,0,4,0,4,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/mock/MockTest.java,com.intuit.karate.core.mock.MockTest,class,8,9,1,8,3,1,0,13,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,3,15,1,0,0,0,0,7,2,3,1,3,0,0,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/appium/MobileDriverOptions.java,com.intuit.karate.driver.appium.MobileDriverOptions,class,10,15,5,10,20,2,0,19,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,87,15,2,5,3,2,14,4,9,3,10,3,0,0,3,53,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/DemoTestSelected.java,demo.DemoTestSelected,class,5,5,0,5,3,1,0,11,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,1,0,0,3,2,4,0,4,0,0,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Suite.java,com.intuit.karate.Suite$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Runner.java,com.intuit.karate.Runner,class,10,15,5,10,9,1,0,18,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,5,413,7,0,0,0,0,0,0,13,0,12,1,0,1,1,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/Methods.java,com.intuit.karate.graal.Methods$FunVar,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/controller/CatsController.java,com.intuit.karate.demo.controller.CatsController,class,10,11,1,10,8,1,0,9,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,5,0,1,0,0,6,0,5,1,5,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioResult.java,com.intuit.karate.core.ScenarioResult,class,13,26,13,13,63,1,0,86,216,0.8128079,0.0,0.0,29,3,27,2,0,0,27,0,0,0,7,0,0,7,0,0,2,0,11,254,26,7,18,0,0,53,12,40,8,40,3,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/driver/KeyTest.java,com.intuit.karate.driver.KeyTest,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/driver/screenshot/EdgeChromiumPdfRunner.java,driver.screenshot.EdgeChromiumPdfRunner,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/ResourceHtmlTemplateResolver.java,com.intuit.karate.template.ResourceHtmlTemplateResolver,class,9,11,2,9,6,1,0,9,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,25,3,0,0,0,0,5,1,7,2,5,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/websocket/WebSocketClientRunner.java,demo.websocket.WebSocketClientRunner,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,1,0,2,26,0,0,0,0,0,6,0,5,1,6,2,0,0,1,23,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/test/java/com/intuit/karate/robot/FfmpegRunner.java,com.intuit.karate.robot.FfmpegRunner,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/robot-test/src/test/java/win/CalcRunner.java,win.CalcRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/JsonUtilsTest.java,com.intuit.karate.JsonUtilsTest,class,10,11,1,10,9,1,0,31,21,1.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,1,0,0,0,1,1,0,4,70,0,0,1,1,0,22,3,22,0,20,1,0,0,0,60,0,0
