file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/error/AbstractIssueReporterActivity.java,org.autojs.autojs.ui.error.AbstractIssueReporterActivity$ReportIssueTask,tryToFinishActivity/0,false,512,3,2,1,1,3,3,6,0,1,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/error/AbstractIssueReporterActivity.java,org.autojs.autojs.ui.error.AbstractIssueReporterActivity$ReportIssueTask,doInBackground/1[java.lang.Void[]],false,437,4,0,0,0,7,15,30,6,2,1,15,0,0,0,0,1,0,0,0,3,0,3,0,0,0,31,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/error/AbstractIssueReporterActivity.java,org.autojs.autojs.ui.error.AbstractIssueReporterActivity$ReportIssueTask,onPostExecute/1[java.lang.String],false,468,5,2,0,2,6,10,23,1,4,1,10,1,1,0,1,0,0,0,0,2,0,1,0,0,2,17,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/inflater/inflaters/CanvasViewInflater.java,com.stardust.autojs.core.ui.inflater.inflaters.CanvasViewInflater,getCreator/0,false,25,3,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/inflater/inflaters/CanvasViewInflater.java,com.stardust.autojs.core.ui.inflater.inflaters.CanvasViewInflater,"CanvasViewInflater/2[com.stardust.autojs.core.ui.inflater.ResourceParser,com.stardust.autojs.core.ui.inflater.inflaters.ScriptRuntime]",true,18,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/tile/LayoutHierarchyTile.java,org.autojs.autojs.external.tile.LayoutHierarchyTile,onCreateWindow/1[org.autojs.autojs.external.tile.NodeInfo],false,14,4,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,"factory/2[java.lang.String,int]",false,84,3,3,1,2,2,1,6,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,"factory/3[int,int,java.lang.String]",false,52,10,11,1,10,15,3,29,11,0,3,3,2,2,0,1,0,0,1,3,0,1,1,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,ResValueFactory/1[zhao.arsceditor.ResDecoder.data.ResPackage],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,"newReference/2[int,java.lang.String]",false,91,2,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,"newReference/3[int,java.lang.String,boolean]",false,95,1,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,"bagFactory/2[int,zhao.arsceditor.ResDecoder.IO.Duo<java.lang.Integer,zhao.arsceditor.ResDecoder.data.value.ResScalarValue>[]]",false,36,8,6,1,5,4,2,14,4,2,2,2,1,2,0,3,0,0,0,2,2,0,1,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,"setTag/2[java.lang.String,java.lang.Object]",false,41,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,setId/1[int],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,forceStop/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,init/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,destroy/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,getTag/1[java.lang.String],false,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,uncaughtException/1[java.lang.Throwable],false,47,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,setOnDestroyListener/1[com.stardust.autojs.engine.ScriptEngine.OnDestroyListener],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,getUncaughtException/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,isDestroyed/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,cwd/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,getId/0,false,53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,execute/1[S],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngine.java,com.stardust.autojs.engine.ScriptEngine,"put/2[java.lang.String,java.lang.Object]",false,31,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,"copy/4[java.io.File,java.io.File,boolean,org.autojs.autojs.storage.file.Observer<? super java.io.File>]",false,50,3,4,2,2,3,7,13,0,0,4,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,"copyDir/4[java.io.File,java.io.File,boolean,org.autojs.autojs.storage.file.Observer<? super java.io.File>]",false,37,2,2,1,1,5,4,12,2,1,4,4,1,1,1,2,0,0,0,1,1,0,1,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,"move/2[java.lang.String,java.lang.String]",false,19,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,"copy/2[java.lang.String,java.lang.String]",false,15,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/storage/file/FileObservable.java,org.autojs.autojs.storage.file.FileObservable,"copy/3[java.lang.String,java.lang.String,boolean]",false,23,2,2,2,0,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/AndroidClassLoader.java,com.stardust.autojs.rhino.AndroidClassLoader$FatalLoadingException,FatalLoadingException/1[java.lang.Throwable],true,192,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/inflater/util/Gravities.java,com.stardust.autojs.core.ui.inflater.util.Gravities,parse/1[java.lang.String],false,11,0,6,6,0,11,2,32,1,2,1,2,0,0,1,0,0,0,10,0,9,0,2,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/execution/ScriptExecutionObserver.java,com.stardust.autojs.execution.ScriptExecutionObserver$Wrapper,"onSuccess/2[com.stardust.autojs.execution.ScriptExecution,java.lang.Object]",false,58,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/execution/ScriptExecutionObserver.java,com.stardust.autojs.execution.ScriptExecutionObserver$Wrapper,"onException/2[com.stardust.autojs.execution.ScriptExecution,java.lang.Throwable]",false,64,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/execution/ScriptExecutionObserver.java,com.stardust.autojs.execution.ScriptExecutionObserver$Wrapper,"Wrapper/2[com.stardust.autojs.execution.ScriptExecutionObserver,com.stardust.autojs.execution.ScriptExecutionListener]",true,46,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/execution/ScriptExecutionObserver.java,com.stardust.autojs.execution.ScriptExecutionObserver$Wrapper,onStart/1[com.stardust.autojs.execution.ScriptExecution],false,52,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,(initializer 1),false,18,1,4,0,4,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,Mat/1[long],true,31,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,release/0,false,90,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/2[com.stardust.autojs.core.opencv.Mat,org.opencv.core.Rect]",true,71,2,5,5,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/2[org.opencv.core.Size,int]",true,46,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/4[int,int,int,org.opencv.core.Scalar]",true,51,1,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,getResourceId/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,clone/0,false,77,1,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/3[org.opencv.core.Size,int,org.opencv.core.Scalar]",true,56,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,finalize/0,false,97,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/3[com.stardust.autojs.core.opencv.Mat,org.opencv.core.Range,org.opencv.core.Range]",true,61,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,Mat/0,true,36,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/3[int,int,int]",true,41,0,2,2,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,n_clone/1[long],false,81,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/opencv/Mat.java,com.stardust.autojs.core.opencv.Mat,"Mat/2[com.stardust.autojs.core.opencv.Mat,org.opencv.core.Range]",true,66,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/debug/CodeEvaluateDialogBuilder.java,org.autojs.autojs.ui.edit.debug.CodeEvaluateDialogBuilder,CodeEvaluateDialogBuilder/1[org.autojs.autojs.ui.edit.debug.Context],true,24,3,2,1,1,1,4,6,0,0,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/debug/CodeEvaluateDialogBuilder.java,org.autojs.autojs.ui.edit.debug.CodeEvaluateDialogBuilder,codeEvaluator/1[org.autojs.autojs.ui.edit.debug.CodeEvaluator],false,50,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/edit/debug/CodeEvaluateDialogBuilder.java,org.autojs.autojs.ui.edit.debug.CodeEvaluateDialogBuilder,setupViews/0,false,31,3,1,1,0,2,17,19,0,7,0,17,0,0,0,0,0,1,0,0,5,0,2,0,0,2,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/util/ArrayBufferUtil.java,com.stardust.autojs.util.ArrayBufferUtil,getBytes/1[org.mozilla.javascript.typedarrays.NativeArrayBuffer],false,7,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/util/ArrayBufferUtil.java,com.stardust.autojs.util.ArrayBufferUtil,"fromBytes/2[byte[],org.mozilla.javascript.typedarrays.NativeArrayBuffer]",false,10,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/arsc/ResSpec.java,pxb.android.arsc.ResSpec,updateName/1[java.lang.String],false,28,0,1,1,0,3,1,9,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/arsc/ResSpec.java,pxb.android.arsc.ResSpec,ResSpec/1[int],true,23,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher$OnKeyListener,onVolumeDown/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher$OnKeyListener,onVolumeUp/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/inputevent/KeyEventDispatcher.java,com.stardust.autojs.core.inputevent.KeyEventDispatcher$OnKeyListener,onCamera/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/open/ImportIntentActivity.java,org.autojs.autojs.external.open.ImportIntentActivity,handleIntent/1[org.autojs.autojs.external.open.Intent],false,41,3,4,1,3,5,12,17,0,6,1,12,0,0,0,1,0,0,3,0,5,0,2,0,0,2,22,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/open/ImportIntentActivity.java,org.autojs.autojs.external.open.ImportIntentActivity,onCreate/1[org.autojs.autojs.external.open.Bundle],false,25,3,1,0,1,1,3,4,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/open/ImportIntentActivity.java,org.autojs.autojs.external.open.ImportIntentActivity,onNewIntent/1[org.autojs.autojs.external.open.Intent],false,31,2,2,1,1,2,5,10,0,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/inflater/util/Colors.java,com.stardust.autojs.core.ui.inflater.util.Colors,"parse/2[com.stardust.autojs.core.ui.inflater.util.Context,java.lang.String]",false,16,2,10,10,0,3,8,10,3,1,2,8,0,0,0,0,0,0,4,1,1,0,1,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/ui/inflater/util/Colors.java,com.stardust.autojs.core.ui.inflater.util.Colors,"parse/2[com.stardust.autojs.core.ui.inflater.util.View,java.lang.String]",false,27,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient$ScriptBridge,eval/1[java.lang.String],false,93,2,1,0,1,2,6,21,1,0,1,6,0,0,0,0,1,0,3,1,2,2,2,0,0,1,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AppWithStatusBarLayout.java,org.autojs.autojs.ui.widget.AppWithStatusBarLayout$Anonymous1,onGlobalLayout/0,false,48,1,2,0,2,1,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/shortcut/ShortcutActivity.java,org.autojs.autojs.external.shortcut.ShortcutActivity,runScriptFile/1[java.lang.String],false,27,1,1,1,0,2,5,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/shortcut/ShortcutActivity.java,org.autojs.autojs.external.shortcut.ShortcutActivity,onCreate/1[org.autojs.autojs.external.shortcut.Bundle],false,18,3,3,0,3,2,6,8,0,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResID.java,zhao.arsceditor.ResDecoder.data.ResID,ResID/1[int],true,29,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/zhao/arsceditor/ResDecoder/data/ResID.java,zhao.arsceditor.ResDecoder.data.ResID,toString/0,false,67,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
