file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/ConfigurationCacheTest.java,com.diffplug.gradle.spotless.ConfigurationCacheTest,class,8,9,1,8,4,3,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,60,0,1,1,1,0,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$EclipseConfig,innerclass,6,6,0,6,3,1,0,12,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/FreshMarkExtensionTest.java,com.diffplug.gradle.spotless.FreshMarkExtensionTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,27,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/ReflectionUtil.java,com.diffplug.spotless.ReflectionUtil,class,1,2,1,1,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,2,0,0,0,6,0,2,3,2,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/generic/IndentStepTest.java,com.diffplug.spotless.generic.IndentStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,3,5,0,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/markdown/FreshMarkStep.java,com.diffplug.spotless.markdown.FreshMarkStep$State,innerclass,6,6,0,6,2,1,0,8,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,1,0,2,3,0,1,19,1,0,0,0,0,0,1,9,0,10,0,0,0,1,50,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension$KtfmtConfig$ConfigurableStyle,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/GherkinExtensionTest.java,com.diffplug.gradle.spotless.GherkinExtensionTest,class,5,5,0,5,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/testCompatKtLint0Dot50Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot50Dot0AdapterTest.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot50Dot0AdapterTest,class,4,5,1,4,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,1,0,0,1,0,11,0,13,1,13,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/KeywordCase.java,com.diffplug.spotless.sql.dbeaver.KeywordCase,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseCssFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseCssFormatterStepImpl,class,7,8,1,7,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/TsFmtFormatterStep.java,com.diffplug.spotless.npm.TsFmtFormatterStep$State,innerclass,18,18,0,18,9,2,0,23,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,4,0,7,46,2,0,2,2,0,7,1,9,0,10,1,0,0,2,67,9,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/HasBuiltinDelimiterForLicense.java,com.diffplug.gradle.spotless.HasBuiltinDelimiterForLicense,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/kotlin/DiktatStepTest.java,com.diffplug.spotless.kotlin.DiktatStepTest,class,8,8,0,8,3,2,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,19,0,6,2,6,0,0,0,3,46,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,class,43,46,3,43,39,2,2,94,92,0.9255952,0.0,0.0,16,1,1,13,2,0,3,1,1,0,42,7,0,38,1,3,7,0,24,191,18,3,4,3,0,34,1,43,4,78,3,0,0,6,199,1025,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmProcessException.java,com.diffplug.spotless.npm.NpmProcessException,class,2,5,3,2,3,4,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,class,6,7,1,6,13,2,0,28,55,0.0,0.0,0.0,11,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,140,4,0,0,0,0,48,2,12,2,16,0,0,1,4,43,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/EslintFormatterStepTest.java,com.diffplug.spotless.npm.EslintFormatterStepTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/jackson/java/com/diffplug/spotless/glue/yaml/JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,class,10,11,1,10,6,2,0,15,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,1,0,0,34,3,0,1,1,0,3,0,6,1,8,1,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,class,7,11,4,7,13,1,0,17,0,0.62500006,0.0,0.0,7,1,5,1,0,1,6,0,0,0,8,1,0,8,0,0,5,0,6,105,3,2,2,1,0,14,3,18,3,16,3,0,1,0,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/ThrowingEx.java,com.diffplug.spotless.ThrowingEx$BiFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/sse/ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,innerclass,3,3,0,3,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,2,0,1,1,1,0,0,0,0,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/EslintTypescriptConfig.java,com.diffplug.spotless.npm.EslintTypescriptConfig,class,6,10,4,6,5,2,0,3,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,21,2,0,1,1,0,2,1,3,0,3,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$EclipseWtpConfig,innerclass,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/incremental/UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,class,4,5,1,4,30,3,0,39,283,0.7307692,0.0,0.0,26,0,0,15,0,11,11,0,0,0,1,1,0,1,0,0,1,0,2,169,7,4,0,0,0,57,12,40,9,40,1,0,0,0,117,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/html/JsRegionProcessor.java,com.diffplug.spotless.extra.eclipse.wtp.html.JsRegionProcessor$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/SqlExtensionTest.java,com.diffplug.gradle.spotless.SqlExtensionTest,class,5,5,0,5,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/LineEnding.java,com.diffplug.spotless.LineEnding$Policy,interface,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$LicenseHeaderConfig,innerclass,5,5,0,5,12,1,0,17,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,0,0,2,0,0,1,56,9,0,3,0,0,1,1,11,0,5,2,0,0,1,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/testCompatKtLint1Dot0Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat1Dot0Dot0AdapterTest.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat1Dot0Dot0AdapterTest,class,4,5,1,4,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,1,0,0,1,0,11,0,13,1,13,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IndependentTaskTest.java,com.diffplug.gradle.spotless.IndependentTaskTest,class,5,5,0,5,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/html/JsRegionProcessor.java,com.diffplug.spotless.extra.eclipse.wtp.html.JsRegionProcessor,class,8,11,3,8,5,2,0,12,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,0,0,3,7,4,5,1,1,0,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/pom/Pom.java,com.diffplug.spotless.maven.pom.Pom,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/JavascriptExtensionTest.java,com.diffplug.gradle.spotless.JavascriptExtensionTest$JavascriptPrettierTests,innerclass,7,7,0,7,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/LibExtraPreconditions.java,com.diffplug.spotless.extra.LibExtraPreconditions,class,2,2,0,2,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/ImportSorterImpl.java,com.diffplug.spotless.java.ImportSorterImpl$LexicographicalOrderingComparator,innerclass,1,1,0,1,2,1,0,1,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/rome/RomeStepTest.java,com.diffplug.spotless.rome.RomeStepTest$ConfigFile,innerclass,8,8,0,8,3,1,0,14,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,21,1,0,0,0,0,9,0,9,0,9,0,0,0,1,27,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/MultiModuleProjectTest.java,com.diffplug.spotless.maven.MultiModuleProjectTest$MultiModuleProjectCreator,innerclass,3,3,0,3,11,1,0,20,14,0.6875,0.0,0.0,8,0,0,4,4,0,4,0,0,0,4,0,0,4,0,0,1,0,5,53,3,2,1,0,0,6,1,11,3,11,1,0,0,0,40,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$LongRunningProcess,innerclass,6,6,0,6,14,2,0,15,0,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,1,49,9,0,1,0,1,0,0,5,0,5,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/kotlin/DiktatTest.java,com.diffplug.spotless.maven.kotlin.DiktatTest,class,3,3,0,3,3,3,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,23,0,5,1,5,0,0,0,0,27,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$Ticker,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/GroovyExtensionTest.java,com.diffplug.gradle.spotless.GroovyExtensionTest,class,6,7,1,6,7,3,0,14,10,0.8,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,1,36,0,0,0,0,0,52,0,5,3,5,1,0,0,2,61,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/java/JavaDefaultIncludesTest.java,com.diffplug.spotless.maven.java.JavaDefaultIncludesTest,class,5,6,1,5,9,3,0,11,0,0.14285715,0.0,0.0,8,0,0,1,0,7,7,0,0,0,7,7,0,7,0,0,7,0,1,72,0,1,0,0,0,25,0,8,0,8,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseConfig,interface,3,12,9,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/googleJavaFormat/java/com/diffplug/spotless/glue/java/GoogleJavaFormatFormatterFunc.java,com.diffplug.spotless.glue.java.GoogleJavaFormatFormatterFunc,class,5,6,1,5,5,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,28,3,0,0,0,0,1,0,8,0,8,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/kotlin/Kotlin.java,com.diffplug.spotless.maven.kotlin.Kotlin,class,5,6,1,5,5,2,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,2,0,1,0,1,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/json/JacksonJsonStep.java,com.diffplug.spotless.json.JacksonJsonStep$State,innerclass,5,5,0,5,2,1,0,5,0,0.33333334,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,3,0,0,3,0,1,14,1,0,0,0,0,1,1,5,1,5,0,0,0,0,25,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/combined/CombinedJavaFormatStepTest.java,com.diffplug.spotless.combined.CombinedJavaFormatStepTest,class,13,13,0,13,1,2,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,1,0,6,0,8,0,8,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/wtp/EclipseWtpFormatterStep.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStep$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,2,0,0,2,0,2,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/java/EclipseJdtFormatterStepTest.java,com.diffplug.spotless.extra.java.EclipseJdtFormatterStepTest,class,7,9,2,7,4,5,0,6,6,0.75,0.0,0.0,4,2,1,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,5,25,2,0,0,0,0,3,0,2,0,2,0,0,1,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/markdown/Markdown.java,com.diffplug.spotless.maven.markdown.Markdown,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/gherkin/java/com/diffplug/spotless/glue/gherkin/GherkinUtilsFormatterFunc.java,com.diffplug.spotless.glue.gherkin.GherkinUtilsFormatterFunc,class,8,9,1,8,3,1,0,11,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,2,0,0,0,0,3,0,4,0,4,0,0,0,2,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/kotlin/Diktat.java,com.diffplug.spotless.maven.kotlin.Diktat,class,5,6,1,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,2,0,0,0,0,3,0,4,1,0,0,1,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/FileSignatureTest.java,com.diffplug.spotless.FileSignatureTest,class,6,7,1,6,8,2,0,16,15,0.7619048,0.0,0.0,7,0,0,1,0,6,6,0,0,0,3,3,0,3,0,0,3,0,5,44,1,1,0,0,0,17,0,16,0,16,1,0,0,2,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/EslintFormatterStep.java,com.diffplug.spotless.npm.EslintFormatterStep$State,innerclass,18,18,0,18,7,2,0,21,0,0.5833333,0.0,0.0,4,0,1,1,1,1,3,0,0,0,3,1,0,3,0,0,2,0,7,39,1,0,1,2,0,8,1,7,0,6,1,0,0,1,74,10,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NodeModulesCachingNpmProcessFactory.java,com.diffplug.spotless.npm.NodeModulesCachingNpmProcessFactory$CachingNmpInstall,innerclass,8,8,0,8,6,1,0,14,0,0.3,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,30,4,0,1,0,0,4,1,4,0,4,1,0,0,2,32,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/SerializableFileFilterImpl.java,com.diffplug.spotless.SerializableFileFilterImpl,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$NpmStepConfig,innerclass,5,5,0,5,14,1,0,11,18,0.7692308,0.0,0.0,13,0,6,1,2,4,12,1,0,0,7,1,1,1,5,0,1,0,2,57,10,0,1,0,0,3,0,8,0,7,0,0,0,0,40,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/testCompatKtLint0Dot49Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot49Dot0AdapterTest.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot49Dot0AdapterTest,class,4,5,1,4,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,1,0,0,1,0,11,0,13,1,13,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/FilePermissionsTest.java,com.diffplug.gradle.spotless.FilePermissionsTest,class,8,9,1,8,2,3,0,18,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,21,0,1,0,1,0,0,0,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/IncludesExcludesTest.java,com.diffplug.spotless.maven.IncludesExcludesTest,class,4,5,1,4,12,3,0,17,58,0.8333333,0.0,0.0,12,0,0,8,0,4,4,0,0,0,4,4,0,4,0,0,4,0,0,113,0,0,0,0,0,49,0,26,0,26,0,0,0,0,71,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint1Dot0Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat1Dot0Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat1Dot0Dot0Adapter$FormatterCallback,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0
