file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeanReference,destroy/0,false,251,0,1,1,0,2,1,8,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,33,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeanReference,getBean/0,false,223,0,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,33,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeanReference,getBeanIfExists/0,false,235,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeanReference,toString/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeanReference,ScopedBeanReference/1[net.devh.boot.grpc.server.scope.ObjectFactory<?>],true,214,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,close/0,false,319,4,2,0,2,9,20,45,1,7,0,20,0,0,3,0,1,0,5,1,8,2,4,0,0,0,62,33,5,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,newChannelBuilder/1[java.lang.String],false,119,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"createChannel/3[java.lang.String,java.util.List<net.devh.boot.grpc.client.channelfactory.ClientInterceptor>,boolean]",false,102,3,2,0,2,3,6,15,1,2,3,6,0,0,0,0,0,0,1,0,2,0,2,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"configureKeepAlive/2[T,java.lang.String]",false,197,3,5,0,5,2,9,6,0,1,2,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,getConnectivityState/0,false,264,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"connectOnStartup/3[java.lang.String,net.devh.boot.grpc.client.channelfactory.ManagedChannel,java.time.Duration]",false,282,2,1,0,1,3,8,19,0,2,3,8,0,0,0,0,1,0,4,1,3,1,1,0,0,0,26,2,3,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,getPropertiesFor/1[java.lang.String],false,155,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"waitForReady/2[net.devh.boot.grpc.client.channelfactory.ManagedChannel,java.util.concurrent.CountDownLatch]",false,302,2,0,0,0,2,5,10,0,1,2,5,0,0,0,1,0,0,1,0,1,0,1,0,0,1,16,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"AbstractChannelFactory/3[net.devh.boot.grpc.client.config.GrpcChannelsProperties,net.devh.boot.grpc.client.interceptor.GlobalClientInterceptorRegistry,java.util.List<net.devh.boot.grpc.client.channelfactory.GrpcChannelConfigurer>]",true,88,3,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,31,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"configureSecurity/2[T,java.lang.String]",false,212,4,8,0,8,6,8,7,0,2,2,8,0,0,0,4,0,0,1,0,2,0,1,0,0,0,40,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,createChannel/1[java.lang.String],false,96,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"configureLimits/2[T,java.lang.String]",false,242,4,2,0,2,2,4,7,0,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,34,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,isNonNullAndNonBlank/1[java.lang.String],false,232,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"configureCompression/2[T,java.lang.String]",false,256,3,2,0,2,2,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"watchConnectivityState/2[java.lang.String,net.devh.boot.grpc.client.channelfactory.ManagedChannel]",false,274,2,0,0,0,2,4,7,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,17,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,"configure/2[T,java.lang.String]",false,181,2,4,0,4,2,5,9,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,getDefaultScheme/0,false,165,1,1,0,1,3,2,7,2,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,26,20,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory,newManagedChannel/1[java.lang.String],false,137,5,6,0,6,2,8,11,1,3,1,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,45,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"shadedNettyGrpcServerFactory/3[net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.service.GrpcServiceDiscoverer,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",false,72,9,3,0,3,2,3,8,1,1,3,3,0,0,1,0,0,0,3,0,1,0,1,0,0,0,40,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"inProcessGrpcServerFactory/3[net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.service.GrpcServiceDiscoverer,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",false,156,7,3,0,3,2,3,8,1,1,3,3,0,0,1,0,0,0,3,0,1,0,1,0,0,0,36,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"shadedNettyGrpcServerLifecycle/3[net.devh.boot.grpc.server.serverfactory.ShadedNettyGrpcServerFactory,net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.autoconfigure.ApplicationEventPublisher]",false,95,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"nettyGrpcServerFactory/3[net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.service.GrpcServiceDiscoverer,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",false,116,11,3,0,3,2,3,8,1,1,3,3,0,0,1,0,0,0,3,0,1,0,1,0,0,0,41,1,1,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"nettyGrpcServerLifecycle/3[net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.autoconfigure.ApplicationEventPublisher]",false,139,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,"inProcessGrpcServerLifecycle/3[net.devh.boot.grpc.server.serverfactory.InProcessGrpcServerFactory,net.devh.boot.grpc.server.config.GrpcServerProperties,net.devh.boot.grpc.server.autoconfigure.ApplicationEventPublisher]",false,179,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest$TestConfig$Anonymous1,getFactoryMethodName/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest$TestConfig$Anonymous1,isApplicable/1[java.lang.Class<? extends net.devh.boot.grpc.test.inject.AbstractStub<?>>],false,169,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/interceptors/ExceptionTranslatingServerInterceptor.java,net.devh.boot.grpc.server.security.interceptors.ExceptionTranslatingServerInterceptor$ExceptionTranslatorServerCallListener,onHalfClose/0,false,122,1,2,0,2,3,3,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/interceptors/ExceptionTranslatingServerInterceptor.java,net.devh.boot.grpc.server.security.interceptors.ExceptionTranslatingServerInterceptor$ExceptionTranslatorServerCallListener,"ExceptionTranslatorServerCallListener/2[net.devh.boot.grpc.server.security.interceptors.Listener<ReqT>,net.devh.boot.grpc.server.security.interceptors.ServerCall<ReqT,RespT>]",true,115,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/client/config/GrpcChannelPropertiesNegativeNoUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNegativeNoUnitTest,test/0,false,43,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv6ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv6ConnectionTest,testDNSConnection/0,false,61,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv6ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv6ConnectionTest,testIpv6Connection/0,false,71,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv6ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv6ConnectionTest,testIpv4Connection/0,false,66,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/event/GrpcServerStartedEvent.java,net.devh.boot.grpc.server.event.GrpcServerStartedEvent,"GrpcServerStartedEvent/4[net.devh.boot.grpc.server.serverfactory.GrpcServerLifecycle,net.devh.boot.grpc.server.event.Server,java.lang.String,int]",true,72,2,1,1,0,1,1,5,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/event/GrpcServerStartedEvent.java,net.devh.boot.grpc.server.event.GrpcServerStartedEvent,"GrpcServerStartedEvent/5[net.devh.boot.grpc.server.serverfactory.GrpcServerLifecycle,java.time.Clock,net.devh.boot.grpc.server.event.Server,java.lang.String,int]",true,54,2,0,0,0,1,1,5,0,0,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/event/GrpcServerStartedEvent.java,net.devh.boot.grpc.server.event.GrpcServerStartedEvent,getAddress/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/event/GrpcServerStartedEvent.java,net.devh.boot.grpc.server.event.GrpcServerStartedEvent,getPort/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest$CustomCodec,decompress/1[java.io.InputStream],false,90,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest$CustomCodec,compress/1[java.io.OutputStream],false,85,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest$CustomCodec,getMessageEncoding/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingServerInterceptor,CodecValidatingServerInterceptor/1[java.lang.String],true,105,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingServerInterceptor,"interceptCall/3[net.devh.boot.grpc.test.codec.ServerCall<ReqT,RespT>,net.devh.boot.grpc.test.codec.Metadata,net.devh.boot.grpc.test.codec.ServerCallHandler<ReqT,RespT>]",false,111,5,0,0,0,1,4,4,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/security-grpc-client/src/main/java/net/devh/boot/grpc/examples/security/client/GrpcClientController.java,net.devh.boot.grpc.examples.security.client.GrpcClientController,printMessage/1[java.lang.String],false,42,3,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,9,0,1,2,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/stubfactory/StubFactory.java,net.devh.boot.grpc.client.stubfactory.StubFactory,isApplicable/1[java.lang.Class<? extends net.devh.boot.grpc.client.stubfactory.AbstractStub<?>>],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/stubfactory/StubFactory.java,net.devh.boot.grpc.client.stubfactory.StubFactory,"createStub/2[java.lang.Class<? extends net.devh.boot.grpc.client.stubfactory.AbstractStub<?>>,net.devh.boot.grpc.client.stubfactory.Channel]",false,33,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/interceptor/PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$NoOpClientInterceptor,hashCode/0,false,105,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/interceptor/PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$NoOpClientInterceptor,equals/1[java.lang.Object],false,111,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/interceptor/PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$NoOpClientInterceptor,"interceptCall/3[net.devh.boot.grpc.test.interceptor.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.test.interceptor.CallOptions,net.devh.boot.grpc.test.interceptor.Channel]",false,100,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/advice/AdviceNotPresentAutoConfigurationTest.java,net.devh.boot.grpc.test.advice.AdviceNotPresentAutoConfigurationTest,testGrpcAdviceNotPresent/0,false,57,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,false
