file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/OctetPrivateJwkFactory.java,io.jsonwebtoken.impl.security.OctetPrivateJwkFactory,createJwkFromKey/1[io.jsonwebtoken.impl.security.JwkContext<java.security.PrivateKey>],false,41,12,17,0,17,5,16,25,1,8,1,16,0,0,0,2,0,0,3,0,9,0,2,0,0,0,30,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/OctetPrivateJwkFactory.java,io.jsonwebtoken.impl.security.OctetPrivateJwkFactory,OctetPrivateJwkFactory/0,true,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcdhKeyAlgorithm.java,io.jsonwebtoken.impl.security.EcdhKeyAlgorithm$Anonymous1,apply/1[javax.crypto.KeyAgreement],false,95,3,2,0,2,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyGeneratorFactory,"doGet/2[java.lang.String,java.security.Provider]",false,476,0,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyGeneratorFactory,KeyGeneratorFactory/0,true,471,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$InstanceFactory,getInstanceClass/0,false,343,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$InstanceFactory,"get/2[java.lang.String,java.security.Provider]",false,345,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/KeyLengthSupplier.java,io.jsonwebtoken.security.KeyLengthSupplier,getKeyBitLength/0,false,25,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ProvidedPrivateKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedPrivateKeyBuilder,ProvidedPrivateKeyBuilder/1[java.security.PrivateKey],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ProvidedPrivateKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedPrivateKeyBuilder,publicKey/1[java.security.PublicKey],false,35,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ProvidedPrivateKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedPrivateKeyBuilder,doBuild/0,false,41,3,3,0,3,6,4,8,1,2,0,4,0,0,0,1,0,3,2,0,3,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultVerifySecureDigestRequest.java,io.jsonwebtoken.impl.security.DefaultVerifySecureDigestRequest,getDigest/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultVerifySecureDigestRequest.java,io.jsonwebtoken.impl.security.DefaultVerifySecureDigestRequest,"DefaultVerifySecureDigestRequest/5[byte[],java.security.Provider,java.security.SecureRandom,K,byte[]]",true,29,3,1,0,1,1,1,4,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RSAOtherPrimeInfoConverter.java,io.jsonwebtoken.impl.security.RSAOtherPrimeInfoConverter,applyFrom/1[java.lang.Object],false,51,6,6,0,6,6,10,28,1,8,1,10,0,0,1,1,1,1,4,0,8,1,2,0,0,0,56,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/RSAOtherPrimeInfoConverter.java,io.jsonwebtoken.impl.security.RSAOtherPrimeInfoConverter,applyTo/1[java.security.spec.RSAOtherPrimeInfo],false,42,2,2,0,2,1,6,7,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/FixedClock.java,io.jsonwebtoken.impl.FixedClock,FixedClock/1[long],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/FixedClock.java,io.jsonwebtoken.impl.FixedClock,FixedClock/1[java.util.Date],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/FixedClock.java,io.jsonwebtoken.impl.FixedClock,FixedClock/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/FixedClock.java,io.jsonwebtoken.impl.FixedClock,now/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isKeyAgreement/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isCRLSign/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isDecipherOnly/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isNonRepudiation/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isKeyCertSign/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isKeyEncipherment/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,KeyUsage/1[java.security.cert.X509Certificate],true,39,1,0,0,0,3,1,4,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isDigitalSignature/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isEncipherOnly/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,isDataEncipherment/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultHashAlgorithm.java,io.jsonwebtoken.impl.security.DefaultHashAlgorithm$Anonymous1,apply/1[java.security.MessageDigest],false,41,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/Base64UrlCodec.java,io.jsonwebtoken.impl.Base64UrlCodec,encode/1[byte[]],false,29,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/Base64UrlCodec.java,io.jsonwebtoken.impl.Base64UrlCodec,decode/1[java.lang.String],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwsHeader.java,io.jsonwebtoken.JwsHeader,isPayloadEncoded/0,false,97,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwtX509StringConverter.java,io.jsonwebtoken.impl.security.JwtX509StringConverter,toCert/1[byte[]],false,55,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwtX509StringConverter.java,io.jsonwebtoken.impl.security.JwtX509StringConverter,applyFrom/1[java.lang.String],false,60,4,3,0,3,2,4,11,1,2,1,4,1,1,0,0,1,0,3,0,2,1,1,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwtX509StringConverter.java,io.jsonwebtoken.impl.security.JwtX509StringConverter,applyTo/1[java.security.cert.X509Certificate],false,37,4,3,0,3,3,5,16,1,3,1,5,0,0,0,0,1,0,6,0,3,3,1,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ReflectionFunction.java,io.jsonwebtoken.impl.lang.ReflectionFunction,apply/1[T],false,28,3,2,0,2,3,3,12,2,1,1,3,0,0,0,0,1,0,0,0,1,1,2,0,0,0,18,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ReflectionFunction.java,io.jsonwebtoken.impl.lang.ReflectionFunction,supports/1[T],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/ReflectionFunction.java,io.jsonwebtoken.impl.lang.ReflectionFunction,invoke/1[T],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous1,getClassLoader/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractSignatureAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSignatureAlgorithm$Anonymous2,apply/1[java.security.Signature],false,67,3,12,0,12,1,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/EncodedObjectConverter.java,io.jsonwebtoken.impl.lang.EncodedObjectConverter,applyTo/1[T],false,31,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/EncodedObjectConverter.java,io.jsonwebtoken.impl.lang.EncodedObjectConverter,applyFrom/1[java.lang.Object],false,37,3,2,0,2,3,7,13,2,1,1,7,0,0,0,0,0,0,4,0,1,1,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/EncodedObjectConverter.java,io.jsonwebtoken.impl.lang.EncodedObjectConverter,"EncodedObjectConverter/2[java.lang.Class<T>,io.jsonwebtoken.impl.lang.Converter<T,java.lang.String>]",true,25,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractSignatureAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSignatureAlgorithm$Anonymous1,apply/1[java.security.Signature],false,55,3,12,0,12,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureException.java,io.jsonwebtoken.SignatureException,"SignatureException/2[java.lang.String,java.lang.Throwable]",true,44,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureException.java,io.jsonwebtoken.SignatureException,SignatureException/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,x509Url/1[java.net.URI],false,75,3,4,2,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,"X509BuilderSupport/2[io.jsonwebtoken.impl.ParameterMap,java.lang.Class<? extends java.lang.RuntimeException>]",true,57,3,4,2,2,1,2,4,0,0,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,"computeThumbprint/2[java.security.cert.X509Certificate,io.jsonwebtoken.security.HashAlgorithm]",false,98,6,4,1,3,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,withX509Sha1Thumbprint/1[boolean],false,63,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,x509CertificateSha1Thumbprint/1[byte[]],false,87,4,5,3,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,withX509Sha256Thumbprint/1[boolean],false,69,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,createGetBytesFunction/1[java.lang.Class<? extends java.lang.RuntimeException>],false,46,4,3,1,2,1,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,apply/0,false,104,5,9,2,7,6,8,21,0,5,0,8,3,1,0,3,0,0,0,1,7,0,2,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,x509CertificateChain/1[java.util.List<java.security.cert.X509Certificate>],false,81,3,4,2,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,x509CertificateSha256Thumbprint/1[byte[]],false,93,4,5,3,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/X509Mutator.java,io.jsonwebtoken.security.X509Mutator,x509CertificateSha1Thumbprint/1[byte[]],false,90,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/X509Mutator.java,io.jsonwebtoken.security.X509Mutator,x509CertificateSha256Thumbprint/1[byte[]],false,116,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/X509Mutator.java,io.jsonwebtoken.security.X509Mutator,x509Url/1[java.net.URI],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/X509Mutator.java,io.jsonwebtoken.security.X509Mutator,x509CertificateChain/1[java.util.List<java.security.cert.X509Certificate>],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/extensions/gson/src/main/java/io/jsonwebtoken/gson/io/GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,deserialize/1[byte[]],false,49,4,2,0,2,2,3,9,1,1,1,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/extensions/gson/src/main/java/io/jsonwebtoken/gson/io/GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,"GsonDeserializer/2[io.jsonwebtoken.gson.io.Gson,java.lang.Class<T>]",true,41,3,2,0,2,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/extensions/gson/src/main/java/io/jsonwebtoken/gson/io/GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,GsonDeserializer/1[io.jsonwebtoken.gson.io.Gson],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/extensions/gson/src/main/java/io/jsonwebtoken/gson/io/GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,GsonDeserializer/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/extensions/gson/src/main/java/io/jsonwebtoken/gson/io/GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,readValue/1[byte[]],false,58,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,self/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,x509Url/1[java.net.URI],false,44,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,getX509CertificateChain/0,false,50,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,x509CertificateChain/1[java.util.List<java.security.cert.X509Certificate>],false,55,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,getX509CertificateSha1Thumbprint/0,false,61,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,getX509CertificateSha256Thumbprint/0,false,72,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,x509CertificateSha1Thumbprint/1[byte[]],false,66,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,getX509Url/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,AbstractX509Context/1[java.util.Set<io.jsonwebtoken.impl.lang.Parameter<?>>],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
