file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,updateProject/1[cn.iocoder.yudao.module.report.controller.admin.goview.vo.project.GoViewProjectUpdateReqVO],false,42,4,3,1,2,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,getProject/1[java.lang.Long],false,65,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,deleteProject/1[java.lang.Long],false,51,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,validateProjectExists/1[java.lang.Long],false,58,2,3,2,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,createProject/1[cn.iocoder.yudao.module.report.controller.admin.goview.vo.project.GoViewProjectCreateReqVO],false,32,3,2,1,1,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-report/yudao-module-report-biz/src/main/java/cn/iocoder/yudao/module/report/service/goview/GoViewProjectServiceImpl.java,cn.iocoder.yudao.module.report.service.goview.GoViewProjectServiceImpl,"getMyProjectPage/2[cn.iocoder.yudao.framework.common.pojo.PageParam,java.lang.Long]",false,70,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/YudaoMybatisAutoConfiguration.java,cn.iocoder.yudao.framework.mybatis.config.YudaoMybatisAutoConfiguration,defaultMetaObjectHandler/0,false,37,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/YudaoMybatisAutoConfiguration.java,cn.iocoder.yudao.framework.mybatis.config.YudaoMybatisAutoConfiguration,keyGenerator/1[cn.iocoder.yudao.framework.mybatis.config.ConfigurableEnvironment],false,43,11,1,0,1,8,2,19,5,1,1,2,0,0,0,1,0,0,4,0,1,0,2,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/YudaoMybatisAutoConfiguration.java,cn.iocoder.yudao.framework.mybatis.config.YudaoMybatisAutoConfiguration,mybatisPlusInterceptor/0,false,30,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/test/java/cn/iocoder/yudao/framework/file/core/client/local/LocalFileClientTest.java,cn.iocoder.yudao.framework.file.core.client.local.LocalFileClientTest,test/0,false,12,6,5,0,5,1,8,12,0,5,0,8,0,0,0,0,0,0,6,1,5,2,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/message/vo/autoreply/MpAutoReplyBaseVO.java,cn.iocoder.yudao.module.mp.controller.admin.message.vo.autoreply.MpAutoReplyBaseVO,isRequestMessageTypeValid/0,false,103,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/message/vo/autoreply/MpAutoReplyBaseVO.java,cn.iocoder.yudao.module.mp.controller.admin.message.vo.autoreply.MpAutoReplyBaseVO,isRequestMatchValid/0,false,97,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/message/vo/autoreply/MpAutoReplyBaseVO.java,cn.iocoder.yudao.module.mp.controller.admin.message.vo.autoreply.MpAutoReplyBaseVO,isRequestKeywordValid/0,false,91,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/tenant/handler/TenantInfoHandler.java,cn.iocoder.yudao.module.system.service.tenant.handler.TenantInfoHandler,handle/1[cn.iocoder.yudao.module.system.dal.dataobject.tenant.TenantDO],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-desensitize/src/main/java/cn/iocoder/yudao/framework/desensitize/core/slider/handler/FixedPhoneDesensitization.java,cn.iocoder.yudao.framework.desensitize.core.slider.handler.FixedPhoneDesensitization,getPrefixKeep/1[cn.iocoder.yudao.framework.desensitize.core.slider.annotation.FixedPhoneDesensitize],false,12,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-desensitize/src/main/java/cn/iocoder/yudao/framework/desensitize/core/slider/handler/FixedPhoneDesensitization.java,cn.iocoder.yudao.framework.desensitize.core.slider.handler.FixedPhoneDesensitization,getReplacer/1[cn.iocoder.yudao.framework.desensitize.core.slider.annotation.FixedPhoneDesensitize],false,22,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-desensitize/src/main/java/cn/iocoder/yudao/framework/desensitize/core/slider/handler/FixedPhoneDesensitization.java,cn.iocoder.yudao.framework.desensitize.core.slider.handler.FixedPhoneDesensitization,getSuffixKeep/1[cn.iocoder.yudao.framework.desensitize.core.slider.annotation.FixedPhoneDesensitize],false,17,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/dal/mysql/message/MpMessageMapper.java,cn.iocoder.yudao.module.mp.dal.mysql.message.MpMessageMapper,selectPage/1[cn.iocoder.yudao.module.mp.controller.admin.message.vo.message.MpMessagePageReqVO],false,13,5,3,2,1,1,8,3,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/config/YudaoOperateLogAutoConfiguration.java,cn.iocoder.yudao.framework.operatelog.config.YudaoOperateLogAutoConfiguration,operateLogAspect/0,false,14,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-operatelog/src/main/java/cn/iocoder/yudao/framework/operatelog/config/YudaoOperateLogAutoConfiguration.java,cn.iocoder.yudao.framework.operatelog.config.YudaoOperateLogAutoConfiguration,operateLogFrameworkService/1[cn.iocoder.yudao.framework.operatelog.config.OperateLogApi],false,19,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleDuplicate_nameDuplicate/0,false,141,4,2,0,2,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,2,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleDuplicate_codeDuplicate/0,false,154,4,2,0,2,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,2,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRoleFromCache/0,false,208,4,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testHasAnySuperAdmin_false/0,false,338,6,1,0,1,1,12,9,0,3,0,12,0,0,0,0,1,0,1,0,3,0,1,0,0,1,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleList_success/0,false,355,3,1,0,1,1,7,6,0,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRole/0,false,194,4,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testUpdateRoleStatus/0,false,84,3,1,0,1,1,10,8,0,4,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRoleList/0,false,260,7,5,0,5,1,16,21,0,7,0,16,0,0,0,0,0,0,6,14,3,0,1,0,0,4,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testUpdateRole/0,false,68,5,3,0,3,1,10,9,0,6,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,2,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testUpdateRoleDataScope/0,false,101,3,2,0,2,1,14,11,0,6,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,1,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateUpdateRole_success/0,false,167,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleList_notEnable/0,false,376,4,2,0,2,1,9,6,0,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRoleListByStatus/0,false,222,4,2,0,2,1,10,9,0,5,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,2,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testHasAnySuperAdmin_true/0,false,321,6,1,0,1,1,12,9,0,3,0,12,0,0,0,0,1,0,1,0,3,0,1,0,0,1,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateUpdateRole_systemRoleCanNotBeUpdate/0,false,183,4,2,0,2,1,7,6,0,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testDeleteRole/0,false,119,3,1,0,1,1,10,8,0,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleList_notFound/0,false,367,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateUpdateRole_roleIdNotExist/0,false,178,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testCreateRole/0,false,53,5,2,0,2,1,9,9,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testValidateRoleDuplicate_success/0,false,135,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRoleListFromCache/0,false,238,8,3,0,3,1,17,14,0,6,0,17,0,0,0,0,1,0,0,2,4,0,2,0,0,3,27,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/RoleServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.RoleServiceImplTest,testGetRolePage/0,false,290,8,5,0,5,1,18,22,0,7,0,18,0,0,0,0,0,0,6,15,3,0,1,0,0,4,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,isSuccess/1[java.lang.Integer],false,71,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,error/1[cn.iocoder.yudao.framework.common.exception.ErrorCode],false,59,3,5,4,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,success/1[T],false,63,2,1,0,1,1,1,7,1,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,checkError/0,false,90,2,2,0,2,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,"error/2[java.lang.Integer,java.lang.String]",false,51,2,14,13,1,1,3,7,1,1,2,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,isSuccess/0,false,76,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,error/1[cn.iocoder.yudao.framework.common.pojo.CommonResult<?>],false,47,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,error/1[cn.iocoder.yudao.framework.common.exception.ServiceException],false,108,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,isError/0,false,81,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java,cn.iocoder.yudao.framework.common.pojo.CommonResult,getCheckedData/0,false,103,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-banner/src/main/java/cn/iocoder/yudao/framework/banner/config/YudaoBannerAutoConfiguration.java,cn.iocoder.yudao.framework.banner.config.YudaoBannerAutoConfiguration,bannerApplicationRunner/0,false,16,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/dto/order/PayOrderRespDTO.java,cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderRespDTO,"of/6[java.lang.Integer,java.lang.String,java.lang.String,java.time.LocalDateTime,java.lang.String,java.lang.Object]",false,114,1,7,6,1,1,0,10,1,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/dto/order/PayOrderRespDTO.java,cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderRespDTO,PayOrderRespDTO/0,true,76,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/dto/order/PayOrderRespDTO.java,cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderRespDTO,"closedOf/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,130,1,5,4,1,1,1,9,1,1,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/dto/order/PayOrderRespDTO.java,cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderRespDTO,"successOf/5[java.lang.String,java.lang.String,java.time.LocalDateTime,java.lang.String,java.lang.Object]",false,98,1,5,4,1,1,1,10,1,1,5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,9,0,true
