file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/chart/AxisChartDataDTO.java,io.dataease.dto.chart.AxisChartDataDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/CommonFilesService.java,io.dataease.service.CommonFilesService,class,8,9,1,8,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,2,0,0,3,0,5,1,4,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/plugins/common/base/domain/SysStartupJobExample.java,io.dataease.plugins.common.base.domain.SysStartupJobExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/lark/service/LarkXpackService.java,io.dataease.plugins.xpack.lark.service.LarkXpackService,class,8,8,0,8,10,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/SysMsgTypeMapper.java,io.dataease.plugins.common.base.mapper.SysMsgTypeMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/sys/response/MailInfo.java,io.dataease.controller.sys.response.MailInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DeEngineExample.java,io.dataease.plugins.common.base.domain.DeEngineExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,584,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/listener/GlobalTaskStartListener.java,io.dataease.listener.GlobalTaskStartListener,class,10,10,0,10,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,1,0,0,0,3,0,6,3,0,0,1,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/entity/GlobalTaskEntity.java,io.dataease.plugins.common.entity.GlobalTaskEntity,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,12,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/plugins/loader/MybatisLoader.java,io.dataease.plugins.loader.MybatisLoader,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/service/impl/AuthUserServiceImpl.java,io.dataease.auth.service.impl.AuthUserServiceImpl,class,36,37,1,36,64,1,0,86,265,0.8904762,0.0,0.0,30,0,30,0,0,0,30,0,0,0,7,0,0,7,0,0,0,0,30,216,46,0,10,2,11,14,14,46,5,51,2,0,0,0,109,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/config/cas/CasStrategy.java,io.dataease.auth.config.cas.CasStrategy,class,9,10,1,9,17,1,0,21,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,50,12,1,2,0,2,12,5,15,2,11,3,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/utils/IOUtils.java,io.dataease.commons.utils.IOUtils,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,4,5,0,5,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/NoticeConstants.java,io.dataease.commons.constants.NoticeConstants$RelatedUser,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/mobile/api/DirApi.java,io.dataease.mobile.api.DirApi,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/request/panel/PanelTemplateRequest.java,io.dataease.controller.request.panel.PanelTemplateRequest,class,3,5,2,3,2,2,0,1,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,7,0,3,0,5,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/constants/datasource/SQLConstants.java,io.dataease.plugins.common.constants.datasource.SQLConstants,class,0,21,21,0,0,1,20,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,26,0,0,0,0,0,8,0,10,0,10,0,2,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/CommonConstants.java,io.dataease.commons.constants.CommonConstants$VIEW_DATA_FROM,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/utils/CronUtils.java,io.dataease.commons.utils.CronUtils,class,3,5,2,3,17,1,0,22,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,68,13,0,5,2,1,17,7,13,7,10,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelPdfTemplateExample.java,io.dataease.plugins.common.base.domain.PanelPdfTemplateExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/auth/dto/request/ColumnPermissions.java,io.dataease.plugins.xpack.auth.dto.request.ColumnPermissions,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetRowPermissionsTreeExample.java,io.dataease.plugins.common.base.domain.DatasetRowPermissionsTreeExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/panel/PanelSubjectDTO.java,io.dataease.dto.panel.PanelSubjectDTO,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/handler/ApiKeyHandler.java,io.dataease.auth.handler.ApiKeyHandler,class,7,10,3,7,18,1,0,18,4,0.59999996,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,3,0,0,0,2,0,9,68,10,0,4,2,0,8,5,13,3,12,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/chart/AxisChartDataDTO.java,io.dataease.plugins.common.dto.chart.AxisChartDataDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/DatasourceMapper.java,io.dataease.plugins.common.base.mapper.DatasourceMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysAuthExample.java,io.dataease.plugins.common.base.domain.SysAuthExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/SysAuthDTO.java,io.dataease.dto.SysAuthDTO,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelStore.java,io.dataease.plugins.common.base.domain.PanelStore,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/dingtalk/dto/response/DingUserEntity.java,io.dataease.plugins.xpack.dingtalk.dto.response.DingUserEntity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/chart/ChartViewFieldBaseDTO.java,io.dataease.dto.chart.ChartViewFieldBaseDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/BaseAuthDetail.java,io.dataease.dto.BaseAuthDetail,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/larksuite/dto/response/LarksuiteMsgResult.java,io.dataease.plugins.xpack.larksuite.dto.response.LarksuiteMsgResult,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/constants/datasource/EsSqlLConstants.java,io.dataease.plugins.common.constants.datasource.EsSqlLConstants,class,2,2,0,2,0,2,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,18,0,17,3,17,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelLink.java,io.dataease.plugins.common.base.domain.PanelLink,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/exception/DEException.java,io.dataease.commons.exception.DEException,class,1,16,15,1,5,4,0,0,10,0.0,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/UserKeyExample.java,io.dataease.plugins.common.base.domain.UserKeyExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/api/dto/DynamicMenuDto.java,io.dataease.auth.api.dto.DynamicMenuDto,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,14,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/datasource/JdbcProvider.java,io.dataease.provider.datasource.JdbcProvider,class,28,29,1,28,225,2,0,131,169,0.8947368,0.0,0.0,19,0,14,5,0,0,14,0,0,0,1,0,0,1,0,0,0,0,11,771,43,4,9,8,3,136,43,230,31,150,5,0,0,0,188,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetTableFunctionExample.java,io.dataease.plugins.common.base.domain.DatasetTableFunctionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/lark/dto/entity/LarkMsgEntity.java,io.dataease.plugins.xpack.lark.dto.entity.LarkMsgEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/LicenseMapper.java,io.dataease.plugins.common.base.mapper.LicenseMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/user/dto/ExcelUserDTO.java,io.dataease.plugins.xpack.user.dto.ExcelUserDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,8,0,0,8,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/panel/outerParams/PanelOuterParamsDTO.java,io.dataease.dto.panel.outerParams.PanelOuterParamsDTO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/plugins/util/PluginUtils.java,io.dataease.plugins.util.PluginUtils,class,9,13,4,9,8,1,0,15,4,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,5,34,7,0,2,1,0,1,0,9,0,10,2,0,0,1,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/dataset/DataSetTaskDTO.java,io.dataease.dto.dataset.DataSetTaskDTO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/dataset/ExcelSheetData.java,io.dataease.dto.dataset.ExcelSheetData,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,11,0,3,0,12,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/engine/mysql/MysqlDDLProvider.java,io.dataease.provider.engine.mysql.MysqlDDLProvider,class,6,7,1,6,18,3,0,24,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,69,7,3,0,0,2,46,14,16,15,11,3,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/templateMarket/TemplateMarketService.java,io.dataease.service.templateMarket.TemplateMarketService,class,13,15,2,13,7,1,0,22,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,3,44,7,0,0,1,0,7,0,12,3,14,1,0,0,1,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/LicenseExample.java,io.dataease.plugins.common.base.domain.LicenseExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/wecom/dto/entity/BaseQrResult.java,io.dataease.plugins.xpack.wecom.dto.entity.BaseQrResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/query/oracle/OracleQueryProvider.java,io.dataease.provider.query.oracle.OracleQueryProvider,class,26,27,1,26,430,2,0,139,1035,0.98188406,0.0,0.0,46,0,34,12,0,0,34,0,0,0,6,5,0,6,0,0,5,0,188,1297,81,18,127,0,15,411,157,403,99,269,5,0,0,8,171,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/sys/log/LogService.java,io.dataease.service.sys.log.LogService,class,28,31,3,28,30,1,0,89,39,0.87692297,0.0,0.0,10,0,6,4,0,0,6,0,0,0,13,8,0,13,0,0,9,0,23,216,8,11,2,1,0,20,51,79,17,78,6,0,0,1,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/lark/dto/entity/LarkQrResult.java,io.dataease.plugins.xpack.lark.dto.entity.LarkQrResult,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/chart/ChartGroupDTO.java,io.dataease.dto.chart.ChartGroupDTO,class,5,7,2,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysAuthExample.java,io.dataease.plugins.common.base.domain.SysAuthExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/message/service/strategy/SendDingtalk.java,io.dataease.service.message.service.strategy.SendDingtalk,class,8,8,0,8,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,4,0,6,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/constants/PluginParamConstants.java,io.dataease.plugins.common.constants.PluginParamConstants$LDAP,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelLinkExample.java,io.dataease.plugins.common.base.domain.PanelLinkExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,456,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/i18n/Lang.java,io.dataease.i18n.Lang,enum,1,2,1,1,12,1,0,6,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,35,8,1,1,0,0,7,0,3,0,2,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/PanelSubjectMapper.java,io.dataease.plugins.common.base.mapper.PanelSubjectMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/FileType.java,io.dataease.commons.constants.FileType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,11,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/ResultHolder.java,io.dataease.controller.ResultHolder,class,3,14,11,3,14,1,1,1,53,0.7142857,0.0,0.0,14,3,11,3,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,51,7,0,0,0,0,4,0,13,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysAuthDetailExample.java,io.dataease.plugins.common.base.domain.SysAuthDetailExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
