file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/HivePartition.java,org.apache.doris.datasource.hive.HivePartition,class,2,5,3,2,7,1,0,10,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,33,3,1,2,0,0,9,2,8,2,8,2,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/metric/GaugeMetric.java,org.apache.doris.metric.GaugeMetric,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/joinorder/hypergraph/Node.java,org.apache.doris.nereids.jobs.joinorder.hypergraph.Node,class,7,11,4,7,10,1,0,10,15,0.6333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,36,7,0,0,0,0,0,0,3,1,3,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/system/BeSelectionPolicy.java,org.apache.doris.system.BeSelectionPolicy$Builder,innerclass,4,4,0,4,12,1,0,2,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,49,11,0,0,0,0,0,0,9,0,1,0,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/alter/SystemHandler.java,org.apache.doris.alter.SystemHandler,class,26,28,2,26,40,5,0,51,24,0.5555556,0.0,0.0,9,1,5,3,1,0,6,0,0,2,1,1,0,1,0,0,1,0,1,145,5,5,4,1,1,20,4,24,4,24,3,0,0,0,115,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/catalog/RangePartitionInfoTest.java,org.apache.doris.catalog.RangePartitionInfoTest,class,11,11,0,11,33,1,0,9,0,0.022222223,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,227,0,14,4,0,0,168,26,72,0,57,2,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/mysql/privilege/SetPasswordTest.java,org.apache.doris.mysql.privilege.SetPasswordTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,11,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MinutesDiff.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MinutesDiff,class,10,12,2,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/common/io/Writable.java,org.apache.doris.common.io.Writable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowDataStmt.java,org.apache.doris.analysis.ShowDataStmt$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/AggregateExpression.java,org.apache.doris.nereids.trees.expressions.AggregateExpression,class,10,11,1,10,23,2,0,19,0,0.26923078,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,6,80,18,0,4,0,0,9,2,6,4,6,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/samples/doris-demo/spring-jdbc-demo/src/main/java/org/apache/doris/demo/spring/config/DruidConfig.java,org.apache.doris.demo.spring.config.DruidConfig,class,13,14,1,13,7,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,49,4,0,1,1,0,15,0,10,0,10,1,1,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowDataStmt.java,org.apache.doris.analysis.ShowDataStmt$Anonymous2,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,4,0,3,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/persist/gson/GsonSerializationTest.java,org.apache.doris.persist.gson.GsonSerializationTest$OriginClassADifferentMembers,innerclass,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,20,1,0,0,0,0,2,3,6,0,5,0,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AlterCatalogPropertyStmt.java,org.apache.doris.analysis.AlterCatalogPropertyStmt,class,4,4,0,4,8,2,0,11,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,33,4,0,0,0,0,8,0,3,1,3,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/cascades/OptimizeGroupExpressionJob.java,org.apache.doris.nereids.jobs.cascades.OptimizeGroupExpressionJob,class,9,12,3,9,13,2,0,22,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,51,6,2,0,0,0,0,0,8,0,8,2,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/extension/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/DorisBaseCodec.java,com.alibaba.datax.plugin.writer.doriswriter.DorisBaseCodec,class,2,4,2,2,6,1,2,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,4,1,4,0,2,0,5,4,3,3,2,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/external/JdbcExternalTable.java,org.apache.doris.catalog.external.JdbcExternalTable,class,13,17,4,13,12,2,0,35,33,0.75,0.0,0.0,10,0,8,1,1,0,9,0,0,1,2,1,0,2,0,0,1,0,1,63,9,0,1,0,3,2,1,9,1,8,1,0,0,0,52,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/analyzer/UnboundSlot.java,org.apache.doris.nereids.analyzer.UnboundSlot,class,7,11,4,7,15,2,0,18,0,0.27272728,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,51,13,0,3,0,0,9,2,2,5,7,2,0,0,3,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/persist/gson/GsonSerializationTest.java,org.apache.doris.persist.gson.GsonSerializationTest$OriginClassADifferentMemberName,innerclass,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,20,1,0,0,0,0,3,3,6,0,5,0,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/SchemaTable.java,org.apache.doris.catalog.SchemaTable,class,7,9,2,7,5,2,0,18,10,0.9714286,0.0,0.0,5,1,4,0,1,0,5,0,0,0,7,7,1,6,0,0,6,0,27,40,2,0,0,0,0,396,169,9,0,9,0,0,1,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/PartitionItem.java,org.apache.doris.catalog.PartitionItem,class,4,22,18,4,3,1,2,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,1,0,0,1,0,2,0,0,0,1,24,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/rewrite/TransposeSemiJoinLogicalJoinTest.java,org.apache.doris.nereids.rules.rewrite.TransposeSemiJoinLogicalJoinTest,class,10,10,0,10,2,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,17,0,0,0,0,0,9,15,6,0,13,1,0,0,7,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/DiskRebalancer.java,org.apache.doris.clone.DiskRebalancer,class,18,20,2,18,54,2,0,89,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,5,215,8,5,17,0,2,24,13,42,4,43,4,0,0,3,125,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/cache/CacheCoordinator.java,org.apache.doris.qe.cache.CacheCoordinator,class,8,10,2,8,23,1,0,38,9,0.73015875,0.0,0.0,7,1,5,1,1,0,6,0,0,0,9,5,1,8,0,0,3,0,9,110,5,6,4,2,0,6,9,29,4,24,3,0,0,0,90,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/BrokerLoadingTaskAttachment.java,org.apache.doris.load.loadv2.BrokerLoadingTaskAttachment,class,3,6,3,3,5,2,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,0,1,0,0,0,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/catalog/StructField.java,org.apache.doris.catalog.StructField,class,6,14,8,6,32,1,0,22,0,0.6372549,0.0,0.0,17,1,17,0,0,0,17,0,0,0,6,1,0,2,4,0,5,0,4,110,15,0,6,0,1,16,0,16,2,14,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/fs/remote/ObjFileSystem.java,org.apache.doris.fs.remote.ObjFileSystem,class,6,8,2,6,18,3,1,25,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,1,1,0,2,0,5,76,15,0,5,1,1,8,0,10,3,9,2,0,0,0,48,1025,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/ThreadPoolManager.java,org.apache.doris.common.ThreadPoolManager$LogDiscardOldestPolicy,innerclass,2,2,0,2,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,0,0,0,1,0,3,0,3,1,0,0,0,27,8,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/DiskInfo.java,org.apache.doris.catalog.DiskInfo,class,6,7,1,6,32,1,0,8,219,0.8585859,0.0,0.0,27,1,26,1,0,0,26,0,0,0,11,2,0,11,0,0,2,0,0,113,19,0,3,0,3,17,14,22,6,13,1,0,1,0,67,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/JsonbParseNullable.java,org.apache.doris.nereids.trees.expressions.functions.scalar.JsonbParseNullable,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/catalog/Partition.java,org.apache.doris.catalog.Partition$PartitionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/RowBatch.java,org.apache.doris.qe.RowBatch,class,2,12,10,2,7,1,0,0,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,15,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous3,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,12,22,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/YarnApplicationReport.java,org.apache.doris.load.loadv2.YarnApplicationReport,class,4,6,2,4,7,1,0,33,0,0.6222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,15,14,0,15,0,0,14,0,4,60,1,1,0,1,0,17,6,18,0,18,2,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,9,0,0,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous2,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,12,22,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,14,24,0,0,0,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/HmsQueryCacheTest.java,org.apache.doris.qe.HmsQueryCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,10,18,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/pattern/generator/JavaAstBuilder.java,org.apache.doris.nereids.pattern.generator.JavaAstBuilder$OuterClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/NullTest.java,org.apache.doris.udf.NullTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/TwoDimensionalGreedyRebalanceAlgo.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgo$EqualSkewOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/loadv2/SparkEtlJobHandlerTest.java,org.apache.doris.load.loadv2.SparkEtlJobHandlerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/rewrite/ExprRewriter.java,org.apache.doris.rewrite.ExprRewriter$ClauseType,enum,2,2,0,2,19,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,13,0,5,0,0,0,1,0,0,0,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayPopBack.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayPopBack,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/copier/LogicalPlanDeepCopier.java,org.apache.doris.nereids.trees.copier.LogicalPlanDeepCopier,class,51,53,2,51,45,2,0,82,141,0.38235295,0.0,0.0,34,0,32,2,0,0,32,0,0,0,1,1,1,0,0,0,0,0,0,230,38,2,0,0,2,3,1,71,0,108,1,0,0,38,128,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowIndexStmtTest.java,org.apache.doris.analysis.ShowIndexStmtTest,class,10,10,0,10,3,1,0,6,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,1,0,1,29,0,0,0,0,0,20,0,7,0,6,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/planner/HashDistributionPrunerTest.java,org.apache.doris.planner.HashDistributionPrunerTest,class,9,9,0,9,6,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5,0,0,2,38,8,25,1,23,4,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/loadv2/SparkEtlJobHandlerTest.java,org.apache.doris.load.loadv2.SparkEtlJobHandlerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/iceberg/IcebergDLFExternalCatalog.java,org.apache.doris.datasource.iceberg.IcebergDLFExternalCatalog,class,6,7,1,6,2,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,7,0,3,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/loadv2/SparkEtlJobHandlerTest.java,org.apache.doris.load.loadv2.SparkEtlJobHandlerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,3,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/task/DownloadTask.java,org.apache.doris.task.DownloadTask,class,7,11,4,7,8,2,0,5,0,0.5892857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,0,55,5,0,0,0,0,1,9,16,0,11,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/loadv2/SparkEtlJobHandlerTest.java,org.apache.doris.load.loadv2.SparkEtlJobHandlerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/GroupBitXor.java,org.apache.doris.nereids.trees.expressions.functions.agg.GroupBitXor,class,11,13,2,11,9,5,0,8,28,0.875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,28,5,0,1,0,0,1,3,1,0,1,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/SparkLoadJob.java,org.apache.doris.load.loadv2.SparkLoadJob$PushBrokerReaderParams,innerclass,14,14,0,14,13,1,0,45,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,80,3,3,4,0,0,0,2,17,0,15,2,0,0,0,59,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/DeleteHandlerTest.java,org.apache.doris.load.DeleteHandlerTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
