file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/netty/server/WebSocketMessageHandler.java,org.openqa.selenium.netty.server.WebSocketMessageHandler,"channelRead0/2[org.openqa.selenium.netty.server.ChannelHandlerContext,org.openqa.selenium.netty.server.Message]",false,36,2,0,0,0,3,9,16,1,1,2,9,0,0,0,0,1,1,0,0,1,0,2,0,0,1,10,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/netty/server/WebSocketMessageHandler.java,org.openqa.selenium.netty.server.WebSocketMessageHandler,WebSocketMessageHandler/1[org.openqa.selenium.netty.server.AttributeKey<java.util.function.Consumer<org.openqa.selenium.netty.server.Message>>],true,31,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/ui/SlowLoadableComponent.java,org.openqa.selenium.support.ui.SlowLoadableComponent,waitFor/0,false,90,1,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/ui/SlowLoadableComponent.java,org.openqa.selenium.support.ui.SlowLoadableComponent,"SlowLoadableComponent/2[java.time.Clock,int]",true,41,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/ui/SlowLoadableComponent.java,org.openqa.selenium.support.ui.SlowLoadableComponent,sleepFor/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/ui/SlowLoadableComponent.java,org.openqa.selenium.support.ui.SlowLoadableComponent,isError/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/ui/SlowLoadableComponent.java,org.openqa.selenium.support.ui.SlowLoadableComponent,get/0,false,48,3,4,0,4,4,7,22,3,1,0,7,0,0,1,0,2,0,1,0,1,0,2,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/interactions/PointerInputTest.java,org.openqa.selenium.interactions.PointerInputTest,encodesWrappedElementInMoveOrigin/0,false,40,10,1,0,1,1,13,13,0,8,0,13,0,0,0,0,0,0,2,6,8,0,0,0,0,0,24,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/interactions/PointerInputTest.java,org.openqa.selenium.interactions.PointerInputTest,acceptsPointerEventProperties/0,false,60,4,0,0,0,1,8,6,0,3,0,8,0,0,0,0,0,1,2,4,3,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/web/EnsureSpecCompliantResponseHeaders.java,org.openqa.selenium.grid.web.EnsureSpecCompliantResponseHeaders,apply/1[org.openqa.selenium.remote.http.HttpHandler],false,30,3,3,0,3,3,4,14,2,2,1,4,0,0,0,2,0,0,6,0,1,0,2,0,0,1,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,"whereIsWithCredentials/3[java.lang.String,java.lang.String,java.lang.String]",false,177,1,1,0,1,1,4,3,1,0,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,initValues/0,false,114,7,3,1,2,1,7,11,0,7,0,7,1,1,0,0,0,0,4,0,9,0,0,0,0,0,23,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,getAlternateHostName/0,false,215,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,whereIs/1[java.lang.String],false,159,1,21,19,2,1,2,3,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,"createUrl/4[org.openqa.selenium.environment.webserver.Server<?>,java.lang.String,java.lang.String,java.lang.String]",false,183,1,3,3,0,3,4,11,1,0,4,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,createDefaultConfig/0,false,92,3,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,main/1[java.lang.String[]],false,97,6,4,0,4,1,11,8,0,4,1,11,2,2,0,0,0,0,7,1,4,0,0,0,0,0,21,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,NettyAppServer/0,true,76,1,21,20,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,start/0,false,139,0,8,8,0,2,3,9,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,whereIsSecure/1[java.lang.String],false,169,1,2,0,2,2,2,6,1,0,1,2,2,1,0,1,0,0,2,0,0,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,NettyAppServer/1[org.openqa.selenium.environment.webserver.HttpHandler],true,80,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,whereElseIs/1[java.lang.String],false,164,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,create/1[org.openqa.selenium.environment.webserver.Page],false,196,5,3,0,3,2,10,12,1,3,1,10,1,2,0,0,1,0,3,0,3,0,1,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,"NettyAppServer/2[org.openqa.selenium.environment.webserver.Config,org.openqa.selenium.environment.webserver.HttpHandler]",true,84,5,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,stop/0,false,151,0,7,7,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java,org.openqa.selenium.environment.webserver.NettyAppServer,getHostName/0,false,210,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,EventFiringWindow/1[org.openqa.selenium.WebDriver.Window],true,775,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,getSize/0,false,790,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,setSize/1[org.openqa.selenium.Dimension],false,780,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,getPosition/0,false,795,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,maximize/0,false,800,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,minimize/0,false,805,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,setPosition/1[org.openqa.selenium.Point],false,785,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/events/EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringWindow,fullscreen/0,false,810,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorDrainingTest.java,org.openqa.selenium.grid.distributor.DistributorDrainingTest,drainedNodeDoesNotShutDownIfNotEmpty/0,false,32,14,5,0,5,1,23,16,0,8,0,23,0,0,0,0,0,0,0,9,6,0,0,0,0,2,41,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorDrainingTest.java,org.openqa.selenium.grid.distributor.DistributorDrainingTest,testDrainedNodeShutsDownOnceEmpty/0,false,160,14,5,0,5,1,23,16,0,8,0,23,0,0,0,0,0,0,0,7,6,0,0,0,0,2,40,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorDrainingTest.java,org.openqa.selenium.grid.distributor.DistributorDrainingTest,drainingNodeDoesNotAcceptNewSessions/0,false,212,14,4,0,4,1,14,11,0,6,0,14,0,0,0,0,0,0,0,5,5,0,0,0,0,1,30,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorDrainingTest.java,org.openqa.selenium.grid.distributor.DistributorDrainingTest,waitTillNodesAreRemoved/1[org.openqa.selenium.grid.distributor.Distributor],false,148,3,1,1,0,2,8,7,1,2,1,8,0,0,0,1,0,0,0,3,1,0,1,0,0,1,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorDrainingTest.java,org.openqa.selenium.grid.distributor.DistributorDrainingTest,drainedNodeShutsDownAfterSessionsFinish/0,false,84,15,5,0,5,1,28,20,0,11,0,28,1,1,0,0,0,0,0,9,7,0,0,0,0,3,45,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,canManageNetworkConditions/0,false,163,4,0,0,0,3,11,17,0,2,0,11,0,0,0,0,1,0,2,2,2,0,2,0,0,0,27,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,builderGeneratesDefaultEdgeOptions/0,false,53,4,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,1,2,0,2,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,builderOverridesDefaultEdgeOptions/0,false,63,3,0,0,0,1,10,6,0,1,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,canSetPermissionHeadless/0,false,112,6,3,0,3,1,7,13,0,2,0,7,1,1,0,0,0,0,7,0,3,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,builderWithClientConfigThrowsException/0,false,86,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,canCast/0,false,145,2,0,0,0,2,7,11,0,3,0,7,0,0,0,0,0,0,1,3,3,0,1,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,canSetPermission/0,false,96,3,1,0,1,1,6,10,0,1,0,6,1,1,0,0,0,0,6,0,1,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,canExecuteCdpCommands/0,false,185,2,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,"checkPermission/2[org.openqa.selenium.edge.WebDriver,java.lang.String]",false,130,2,2,2,0,1,3,4,1,1,2,3,0,0,0,0,0,1,6,0,1,1,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/edge/EdgeDriverFunctionalTest.java,org.openqa.selenium.edge.EdgeDriverFunctionalTest,driverOverridesDefaultClientConfig/0,false,73,6,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,1,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/GeneratedJsTestHandler.java,org.openqa.selenium.environment.webserver.GeneratedJsTestHandler,GeneratedJsTestHandler/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/environment/webserver/GeneratedJsTestHandler.java,org.openqa.selenium.environment.webserver.GeneratedJsTestHandler,execute/1[org.openqa.selenium.environment.webserver.HttpRequest],false,36,2,0,0,0,2,11,9,1,3,1,11,0,0,0,0,0,1,29,0,4,2,1,0,0,0,45,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorOptions.java,org.openqa.selenium.virtualauthenticator.VirtualAuthenticatorOptions$Transport,Transport/1[java.lang.String],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementById/0,false,100,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindingByCssShouldNotIncludeParentElementIfSameTagType/0,false,303,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testLinkWithTrailingSpace/0,false,332,3,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementByXPath/0,false,32,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementByName/0,false,84,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testLinkWithLeadingSpaces/0,false,322,3,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldNotReturnRootElementWhenFindingChildrenById/0,false,181,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementsByName/0,false,92,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementByIdWhenNoMatchInContext/0,false,126,3,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldFindChildrenByClassName/0,false,201,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testReturnAnEmptyListWhenThereAreNoChildrenOfANode/0,false,270,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementByXPathWhenNoMatch/0,false,58,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldBeAbleToFindAnElementByCss3Selector/0,false,241,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldFindChildElementsByTagName/0,false,211,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testFindElementsById/0,false,134,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldFindGrandChildren/0,false,279,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/ChildrenFindingTest.java,org.openqa.selenium.ChildrenFindingTest,testShouldFindChildElementsById/0,false,173,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
