file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Has$WithIsa$Materialisable,innerclass,5,5,0,5,12,2,0,4,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,37,10,0,3,0,0,4,0,4,2,4,1,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/variable/VariableCloner.java,com.vaticle.typedb.core.pattern.variable.VariableCloner,class,8,12,4,8,13,1,0,27,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,44,11,0,0,0,0,0,0,5,0,5,3,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/Factory.java,com.vaticle.typedb.core.database.Factory$TransactionData,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/TransactionService.java,com.vaticle.typedb.core.server.TransactionService,class,36,46,10,36,81,1,0,94,277,0.8844444,0.0,0.0,30,2,11,8,11,0,22,0,0,0,15,3,0,15,0,0,9,0,31,291,10,1,7,1,1,1,1,25,0,26,3,0,2,1,128,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression$Double,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/key/StatisticsKey.java,com.vaticle.typedb.core.encoding.key.StatisticsKey$Miscountable,innerclass,10,10,0,10,17,2,0,17,78,0.0,0.0,0.0,13,5,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,45,12,0,4,0,0,0,0,1,4,1,0,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$TypeWrite,innerclass,2,2,0,2,1,3,0,0,0,0.9655172,NaN,NaN,1,0,0,0,0,1,1,0,0,0,58,58,56,2,0,0,58,0,0,63,0,0,0,0,0,58,56,58,0,58,0,0,0,0,150,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/verification/BoundPattern.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.BoundPattern$BoundConcludable,innerclass,15,15,0,15,19,1,0,42,0,0.25,0.0,0.0,8,1,2,2,0,4,6,0,0,0,2,0,0,2,0,0,2,0,10,54,13,0,1,0,0,0,0,5,0,5,1,0,0,0,30,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/ValueVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ValueVertexImpl,class,20,27,7,20,24,12,0,7,171,0.0,0.0,0.0,19,1,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,129,17,0,5,0,0,0,0,0,0,0,1,0,5,0,37,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/OffsetIterator.java,com.vaticle.typedb.core.common.iterator.OffsetIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage$Data,innerclass,13,13,0,13,26,3,0,31,126,0.8035714,0.0,0.0,21,0,13,1,0,7,20,0,0,0,8,0,0,6,2,0,6,0,6,119,7,0,0,2,0,0,0,12,0,8,2,0,0,0,67,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Value$String,innerclass,3,3,0,3,5,5,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,1,0,0,1,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Migrator,innerclass,2,2,0,2,1,3,0,0,0,0.84615386,NaN,NaN,1,0,0,0,0,1,1,0,0,0,13,13,11,2,0,0,13,0,0,18,0,0,0,0,0,13,11,13,0,13,0,0,0,0,67,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/LimitedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.LimitedSortedIterator$Forwardable,innerclass,9,9,0,9,13,3,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,10,36,9,0,1,0,0,0,0,0,0,0,1,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/actor/ActorExecutor.java,com.vaticle.typedb.core.concurrent.actor.ActorExecutor$Task,innerclass,4,4,0,4,10,1,0,7,0,0.54285717,NaN,NaN,7,0,1,6,0,0,1,0,0,0,5,0,0,5,0,0,3,0,4,40,3,0,0,1,0,0,2,7,0,5,1,0,0,0,32,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/ConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.ConcludableTest,class,8,9,1,8,28,1,0,44,378,0.0,0.0,0.0,28,0,23,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,225,5,0,0,0,0,31,96,52,3,54,1,0,0,2,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Playing,innerclass,6,6,0,6,2,19,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,3,0,10,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$ThingWrite,innerclass,2,2,0,2,1,3,0,0,0,0.94871795,NaN,NaN,1,0,0,0,0,1,1,0,0,0,39,39,37,2,0,0,39,0,0,44,0,0,0,0,0,39,37,39,0,39,0,0,0,0,156,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Structure$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value,innerclass,10,10,0,10,5,2,0,4,4,0.73333335,0.0,0.0,5,0,0,0,0,5,5,2,0,0,6,5,5,1,0,0,6,0,0,73,2,0,0,0,0,0,0,6,0,6,0,5,0,0,25,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/tool/TypeInference.java,com.vaticle.typedb.core.logic.tool.TypeInference$InferenceTraversal,innerclass,51,51,0,51,73,1,0,219,0,0.8233334,-1.0,-1.0,30,1,0,30,0,0,0,0,0,0,10,1,0,10,0,0,9,0,33,270,13,3,1,0,0,0,2,48,1,78,10,0,0,30,132,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain$Request,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/PartitionedIID.java,com.vaticle.typedb.core.encoding.iid.PartitionedIID,class,4,17,13,4,7,2,5,5,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,2,0,1,0,0,1,0,0,0,0,1,16,4,0,4,0,0,0,2,3,0,2,1,0,0,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/RootDisjunctionController.java,com.vaticle.typedb.core.reasoner.controller.RootDisjunctionController$Processor,innerclass,14,14,0,14,7,4,0,9,0,0.55,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,3,0,0,30,1,0,1,0,0,0,0,7,0,6,1,0,0,1,31,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/FilteredIterator.java,com.vaticle.typedb.core.common.iterator.FilteredIterator,class,4,6,2,4,10,2,0,6,0,0.46666667,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,25,3,1,2,0,1,0,0,6,0,4,1,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/value/PredicateConstraint.java,com.vaticle.typedb.core.pattern.constraint.value.PredicateConstraint,class,13,15,2,13,26,3,0,45,0,0.5416666,0.0,0.0,12,2,10,0,0,2,12,0,0,0,2,0,0,1,0,1,2,0,3,74,12,0,3,0,0,0,0,4,1,6,2,0,0,2,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$UniquenessCheck,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$IncrementalEstimator$CoverElement,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/type/OwnsConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.OwnsConstraint,class,10,14,4,10,22,3,0,27,0,0.55357146,0.0,0.0,14,3,11,1,0,2,13,0,0,0,4,0,0,4,0,0,4,0,4,62,14,0,7,0,3,2,0,9,3,10,1,0,0,1,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/FinaliseIterator.java,com.vaticle.typedb.core.common.iterator.FinaliseIterator,class,3,4,1,3,5,2,0,4,0,0.4,0.0,0.0,5,0,3,0,1,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Read$DateTime,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/tests/value_predicate/ValuePredicateTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.value_predicate.ValuePredicateTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/language/expression/ExpressionTest.java,com.vaticle.typedb.core.test.behaviour.typeql.language.expression.ExpressionTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/Negation.java,com.vaticle.typedb.core.pattern.Negation,class,5,7,2,5,12,1,0,17,0,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,37,9,0,3,0,0,1,0,3,1,4,2,0,0,1,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Order.java,com.vaticle.typedb.core.common.parameters.Order$Asc$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Log$Logger$Filtered,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Vertex$Type,enum,7,7,0,7,14,1,0,5,7,0.67857146,0.0,0.0,7,3,6,0,0,1,7,0,0,0,4,1,0,4,0,0,4,0,8,57,11,0,2,0,0,1,0,5,1,5,5,0,1,0,47,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context$Transaction,innerclass,6,6,0,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$ConjunctionModel,innerclass,6,6,0,6,3,1,0,6,0,0.4166667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,23,3,0,0,0,0,0,0,5,0,6,1,0,0,1,22,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/IndexIID.java,com.vaticle.typedb.core.encoding.iid.IndexIID$Type$Label,innerclass,8,8,0,8,4,5,0,9,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,1,0,1,6,0,1,2,0,1,0,0,0,36,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Isa,innerclass,12,12,0,12,4,12,0,7,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,3,56,3,0,0,0,0,1,0,1,1,1,1,0,2,0,24,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/ThingVertex.java,com.vaticle.typedb.core.graph.vertex.ThingVertex,interface,12,76,64,12,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/thing/HasConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.HasConstraint,class,11,15,4,11,16,3,0,15,0,0.5416666,0.0,0.0,12,2,10,0,0,2,12,0,0,0,2,0,0,2,0,0,2,0,1,47,12,0,4,0,1,0,0,3,1,4,1,0,0,1,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Deleter.java,com.vaticle.typedb.core.query.Deleter$Operation,innerclass,12,12,0,12,24,1,0,48,0,0.5833334,0.0,0.0,6,0,0,4,0,2,2,0,0,0,4,1,0,4,0,0,4,0,0,82,0,1,1,0,0,1,0,15,0,17,4,0,0,4,45,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/concept/ThingService.java,com.vaticle.typedb.core.server.concept.ThingService,class,41,44,3,41,46,1,0,114,121,0.7037037,0.0,0.0,27,1,2,25,0,0,2,0,0,0,3,0,0,3,0,0,3,0,26,178,19,2,4,0,0,0,3,34,0,44,2,0,0,11,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/RetrievableTest.java,com.vaticle.typedb.core.logic.resolvable.RetrievableTest,class,8,9,1,8,26,1,0,34,325,0.0,0.0,0.0,26,0,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66,137,1,0,0,0,0,68,12,46,0,47,0,0,0,1,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/TypeDB.java,com.vaticle.typedb.core.TypeDB$DatabaseManager,interface,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/NestedConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.NestedConjunctionController$NestedConjunctionProcessor,innerclass,10,10,0,10,2,4,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$SubString$Anonymous7,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/graph/TraversalVertex.java,com.vaticle.typedb.core.traversal.graph.TraversalVertex$Properties$Type,innerclass,4,4,0,4,22,2,0,13,25,0.6388889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,2,0,4,65,11,0,4,0,1,1,0,5,0,5,1,0,0,0,29,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl,class,6,6,0,6,0,11,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/perfcounter/PerfCounters.java,com.vaticle.typedb.core.common.perfcounter.PerfCounters$NoOpCounter,innerclass,1,1,0,1,4,1,0,0,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$SubString$Anonymous8,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/exception/ScenarioDefinitionException.java,com.vaticle.typedb.core.test.behaviour.exception.ScenarioDefinitionException,class,0,5,5,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/GraphProcedure.java,com.vaticle.typedb.core.traversal.procedure.GraphProcedure,class,25,34,9,25,29,1,0,48,0,0.75,0.0,0.0,14,2,13,1,0,0,13,0,0,0,4,1,0,4,0,0,2,0,5,360,17,2,4,0,0,4,4,13,1,20,2,0,1,6,58,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/perfcounter/PerfCounters.java,com.vaticle.typedb.core.common.perfcounter.PerfCounters$Counter,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/deployment/AptTest.java,com.vaticle.typedb.core.test.deployment.AptTest,class,7,8,1,7,18,1,0,35,33,0.85833335,0.0,0.0,10,1,2,8,0,0,2,0,0,0,12,8,0,12,0,0,10,0,8,94,5,1,4,2,0,56,5,17,10,17,2,0,0,0,86,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Inserter.java,com.vaticle.typedb.core.query.Inserter,class,19,21,2,19,28,1,0,57,0,0.3888889,0.0,0.0,9,5,4,5,0,0,4,0,0,0,4,0,0,4,0,0,4,0,5,233,5,1,3,0,3,0,2,14,0,18,3,0,1,6,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream$FlatMapStream,innerclass,9,9,0,9,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/complex/LargeDataTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.LargeDataTest,class,7,7,0,7,7,1,0,14,0,0.64285713,0.0,0.0,7,2,7,0,0,0,7,0,0,0,4,3,0,4,0,0,4,0,3,45,0,0,0,0,0,35,21,10,3,10,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksConfiguration.java,com.vaticle.typedb.core.database.RocksConfiguration$Data,innerclass,12,12,0,12,22,1,0,46,184,0.8999999,0.0,0.0,20,1,1,13,0,6,7,0,0,0,3,0,0,3,0,0,3,0,1,125,8,0,0,0,2,0,12,13,8,13,1,0,0,0,568,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/database/DatabaseExporter.java,com.vaticle.typedb.core.migrator.database.DatabaseExporter,class,31,34,3,31,27,1,0,105,56,0.8,0.0,0.0,16,0,3,13,0,0,3,0,0,1,10,1,0,10,0,0,7,0,8,155,8,2,0,4,0,5,0,21,1,28,2,0,1,10,72,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/concept/thing/attribute/AttributeTest.java,com.vaticle.typedb.core.test.behaviour.concept.thing.attribute.AttributeTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Var$DateTime,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/type/PlaysConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.PlaysConstraint,class,9,13,4,9,27,3,0,24,0,0.55357146,0.0,0.0,14,3,11,1,0,2,13,0,0,0,4,0,0,4,0,0,4,0,6,70,14,0,12,0,3,5,0,12,3,12,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$Equality$Anonymous1,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/ThingVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ThingVertexImpl$Write,innerclass,13,13,0,13,18,9,0,16,114,0.8235294,0.0,0.0,17,1,9,0,2,6,17,2,0,0,4,0,0,0,4,0,3,0,2,128,9,0,0,0,0,0,0,4,0,4,1,0,2,0,37,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$Equality$Anonymous2,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
