file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,account/1[java.util.UUID],false,284,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,"token/2[java.util.UUID,long]",false,267,1,7,5,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,testSomeHaveNewerVersions/0,false,109,2,3,0,3,1,4,3,0,0,0,4,3,2,0,0,0,0,0,6,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,token/1[org.whispersystems.textsecuregcm.controllers.ExternalServiceCredentials],false,271,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,"credentials/2[java.util.UUID,long]",false,275,2,3,2,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,testSomeExpired/0,false,99,2,3,0,3,1,4,3,0,0,0,4,3,2,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,testHttpResponseCodeWhenNumberMissing/0,false,222,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,1,0,1,1,1,1,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,"validate/2[java.util.Map<java.lang.String,AuthCheckResponse.Result>,long]",false,121,5,6,5,1,1,12,10,0,3,2,12,0,0,0,0,1,0,1,1,3,1,1,0,0,0,17,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SecureValueRecoveryControllerBaseTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecoveryControllerBaseTest,"SecureValueRecoveryControllerBaseTest/5[java.lang.String,org.whispersystems.textsecuregcm.controllers.AccountsManager,org.whispersystems.textsecuregcm.util.MutableClock,org.whispersystems.textsecuregcm.controllers.ResourceExtension,org.whispersystems.textsecuregcm.controllers.ExternalServiceCredentialsGenerator]",true,59,4,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicTurnConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicTurnConfiguration,getUriConfigs/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getSubscriptionInformation/1[java.lang.Object],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getSubscription/1[java.lang.String],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getSupportedCurrencies/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"PaymentDetails/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager.PaymentStatus,java.time.Instant]",false,65,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,createCustomer/1[byte[]],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"updateSubscription/4[java.lang.Object,java.lang.String,long,java.lang.String]",false,47,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,supportsCurrency/1[java.lang.String],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getLevelAndCurrencyForSubscription/1[java.lang.Object],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getReceiptItem/1[java.lang.String],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,SubscriptionId/1[java.lang.String],false,143,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"LevelAndCurrency/2[long,java.lang.String]",false,162,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"SubscriptionPrice/2[java.lang.String,java.math.BigDecimal]",false,154,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"setDefaultPaymentMethodForCustomer/3[java.lang.String,java.lang.String,java.lang.String]",false,33,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getProcessor/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"createSubscription/4[java.lang.String,java.lang.String,long,long]",false,44,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,cancelAllActiveSubscriptions/1[java.lang.String],false,56,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,getPaymentDetails/1[java.lang.String],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"SubscriptionInformation/8[org.whispersystems.textsecuregcm.subscriptions.SubscriptionPrice,long,java.time.Instant,java.time.Instant,boolean,boolean,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager.SubscriptionStatus,org.whispersystems.textsecuregcm.subscriptions.ChargeFailure]",false,150,4,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,createPaymentMethodSetupToken/1[java.lang.String],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,supportsPaymentMethod/1[org.whispersystems.textsecuregcm.subscriptions.PaymentMethod],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionProcessorManager.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorManager,"ReceiptItem/3[java.lang.String,java.time.Instant,long]",false,158,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountLockManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountLockManagerTest,setUp/0,false,31,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountLockManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountLockManagerTest,withLock/0,false,38,2,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,1,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountLockManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountLockManagerTest,withLockTaskThrowsException/0,false,46,3,0,0,0,1,8,8,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,0,2,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountLockManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountLockManagerTest,withLockEmptyList/0,false,56,1,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/CertificateController.java,org.whispersystems.textsecuregcm.controllers.CertificateController,"CertificateController/4[org.whispersystems.textsecuregcm.auth.CertificateGenerator,org.whispersystems.textsecuregcm.controllers.ServerZkAuthOperations,org.whispersystems.textsecuregcm.controllers.GenericServerSecretParams,java.time.Clock]",true,62,4,1,1,0,1,3,6,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/CertificateController.java,org.whispersystems.textsecuregcm.controllers.CertificateController,"getDeliveryCertificate/2[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,boolean]",false,74,11,5,0,5,2,7,7,1,0,2,7,0,0,0,1,0,0,3,0,0,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/CertificateController.java,org.whispersystems.textsecuregcm.controllers.CertificateController,"getGroupAuthenticationCredentials/4[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,int,int,boolean]",false,94,13,3,0,3,8,18,26,1,9,4,18,0,0,1,0,0,0,4,1,11,0,2,0,0,0,45,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/RateLimitChallengeListener.java,org.whispersystems.textsecuregcm.spam.RateLimitChallengeListener,"handleRateLimitChallengeAnswered/2[org.whispersystems.textsecuregcm.spam.Account,org.whispersystems.textsecuregcm.spam.ChallengeType]",false,14,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/RateLimitChallengeListener.java,org.whispersystems.textsecuregcm.spam.RateLimitChallengeListener,configure/1[java.lang.String],false,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testBuildDevicesEnabled/0,false,138,3,0,0,0,3,21,24,0,7,0,21,0,0,0,1,0,0,0,4,5,0,2,0,0,3,22,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testOnEvent/0,false,295,2,0,0,0,1,14,7,0,1,0,14,0,0,0,0,0,0,5,2,2,1,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testDeviceRemoved/1[int],false,237,3,0,0,0,3,30,11,0,6,1,30,0,0,0,2,0,0,5,4,4,2,0,0,0,2,28,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,"testDeviceEnabledChanged/2[java.util.Map<java.lang.Long,java.lang.Boolean>,java.util.Map<java.lang.Long,java.lang.Boolean>]",false,171,4,1,0,1,4,27,10,0,6,2,27,0,0,0,1,0,0,4,5,2,1,0,0,0,5,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testDeviceEnabledChanged/0,false,201,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,setup/0,false,115,6,1,0,1,1,17,13,0,4,0,17,0,0,0,0,0,0,0,2,5,0,0,0,0,2,29,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testDeviceAdded/0,false,213,2,0,0,0,1,21,11,0,3,0,21,0,0,0,0,0,0,6,4,3,2,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest,testMasterDeviceDisabledAndDeviceRemoved/0,false,269,2,0,0,0,1,28,12,0,4,0,28,0,0,0,0,0,0,5,2,3,2,0,0,0,1,29,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/KEMPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.KEMPublicKeyAdapterTest,KEMPublicKeyCarrier/1[org.whispersystems.textsecuregcm.util.KEMPublicKey],false,29,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
