file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/MessageResponse.java,org.whispersystems.textsecuregcm.entities.MessageResponse,class,0,0,0,0,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,0,0,9,0,3,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$StandardContainerRequestValueFactory,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,1,2,0,2,1,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/MessageHelper.java,org.whispersystems.textsecuregcm.tests.util.MessageHelper,class,1,2,1,1,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/ContainerRequestUtil.java,org.whispersystems.textsecuregcm.auth.ContainerRequestUtil,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountBadge.java,org.whispersystems.textsecuregcm.storage.AccountBadge,class,3,11,8,3,18,1,0,4,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,59,11,0,7,0,0,8,0,7,2,5,1,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionManagerTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionManagerTest,class,14,15,1,14,12,1,0,32,0,0.4747475,0.0,0.0,11,2,0,2,0,9,9,0,0,0,9,4,0,3,0,6,4,0,21,166,2,0,1,0,0,6,24,37,8,47,2,0,0,13,92,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerChangeNumberIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerChangeNumberIntegrationTest,class,29,29,0,29,6,1,0,44,0,0.6333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,3,0,3,0,2,3,0,24,125,0,0,0,0,0,21,5,57,1,56,1,0,0,0,102,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,class,19,19,0,19,5,1,0,27,0,0.120000005,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,0,0,2,66,0,0,0,0,3,3,1,15,0,15,0,0,1,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/providers/MultiRecipientMessageProviderTest.java,org.whispersystems.textsecuregcm.providers.MultiRecipientMessageProviderTest,class,5,6,1,5,3,1,0,6,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,13,2,0,0,1,0,1,18,1,0,1,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter$Deserializer,innerclass,6,6,0,6,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,2,2,0,2,2,1,1,1,2,0,0,0,33,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter,class,5,6,1,5,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,32,0,0,0,0,0,1,0,1,0,1,0,0,2,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/VerificationSessionRateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.VerificationSessionRateLimitExceededException,class,3,4,1,3,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,class,18,25,7,18,24,2,0,82,45,0.79523796,0.0,0.0,14,5,7,6,0,1,8,0,0,0,15,7,0,11,0,4,15,0,33,127,17,1,3,3,0,35,3,33,3,40,3,0,0,12,121,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,innerclass,5,5,0,5,3,1,0,16,0,0.38888893,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,6,0,0,0,6,0,5,30,1,0,0,0,0,0,2,6,0,6,0,0,0,0,27,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,class,4,7,3,4,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,22,5,0,0,0,0,0,3,5,0,5,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/CheckServiceConfigurations.java,org.whispersystems.textsecuregcm.CheckServiceConfigurations,class,2,3,1,2,11,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,33,0,1,5,1,1,7,5,5,3,7,2,0,0,2,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,class,1,9,8,1,23,1,0,10,7,0.52272725,0.0,0.0,11,4,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,8,52,13,0,6,0,0,3,12,6,2,6,1,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,class,11,19,8,11,6,1,0,23,4,0.82222223,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,6,0,5,0,4,9,0,1,28,0,0,0,0,0,5,1,12,1,9,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/DisabledPermittedAuthenticatedAccount.java,org.whispersystems.textsecuregcm.auth.DisabledPermittedAuthenticatedAccount,class,4,9,5,4,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UnregisteredEventList.java,org.whispersystems.textsecuregcm.entities.UnregisteredEventList,class,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/providers/MultiRecipientMessageProvider.java,org.whispersystems.textsecuregcm.providers.MultiRecipientMessageProvider$Version,enum,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,1,0,0,1,0,1,1,1,2,0,0,0,30,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,class,9,12,3,9,11,1,0,14,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,36,6,0,5,1,0,6,4,8,0,9,2,0,0,1,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContext.java,org.whispersystems.websocket.session.WebSocketSessionContext,class,4,18,14,4,11,1,0,5,11,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,2,4,0,0,4,0,0,2,0,0,37,3,1,1,0,0,3,1,4,1,4,1,0,1,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountCleaner.java,org.whispersystems.textsecuregcm.storage.AccountCleaner,class,6,7,1,6,9,2,0,21,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,4,2,0,4,0,0,4,0,3,42,1,0,1,2,0,3,3,5,1,8,2,0,0,3,47,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountAttributes.java,org.whispersystems.textsecuregcm.entities.AccountAttributes,class,10,15,5,10,15,1,0,3,75,0.8714286,0.0,0.0,14,0,14,0,0,0,14,0,0,0,10,0,0,10,0,0,0,0,3,60,12,0,1,0,0,2,3,10,0,10,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/BaseSecretValidator.java,org.whispersystems.textsecuregcm.configuration.secrets.BaseSecretValidator,class,6,10,4,6,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/ReportSpamTokenProvider.java,org.whispersystems.textsecuregcm.spam.ReportSpamTokenProvider,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest$TestPrincipal,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/DeviceTest.java,org.whispersystems.textsecuregcm.storage.DeviceTest,class,5,5,0,5,3,1,0,15,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,17,1,0,0,0,0,16,33,2,2,2,0,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest,class,24,24,0,24,7,1,0,71,2,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,10,3,0,8,0,2,3,0,11,95,3,2,0,1,0,6,17,24,3,27,3,1,0,4,93,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RefreshingAccountAndDeviceSupplier.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceSupplier,class,5,6,1,5,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,17,1,0,0,0,0,3,0,5,0,3,1,0,0,3,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/AuthEnablementRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProvider,class,11,15,4,11,8,1,0,32,6,0.65,0.0,0.0,5,2,4,0,0,1,5,0,0,0,4,3,0,4,0,0,4,0,8,44,5,0,2,0,0,4,0,8,2,10,3,0,0,4,84,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/ProvisioningController.java,org.whispersystems.textsecuregcm.controllers.ProvisioningController,class,17,18,1,17,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,4,1,2,0,2,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/UnidentifiedAccessUtil.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessUtil,class,2,2,0,2,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/AbstractSinglePassCrawlAccountsCommand.java,org.whispersystems.textsecuregcm.workers.AbstractSinglePassCrawlAccountsCommand,class,13,15,2,13,6,2,1,26,9,0.6666667,0.0,0.0,6,0,3,0,3,0,6,1,0,0,3,1,0,3,0,0,2,0,3,38,1,0,0,1,0,5,1,5,0,5,1,1,0,0,55,1025,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesTest.java,org.whispersystems.textsecuregcm.storage.ProfilesTest,class,16,16,0,16,13,1,0,40,0,0.48076925,0.0,0.0,13,2,0,2,0,11,11,0,0,0,4,2,0,3,0,1,2,0,54,180,2,0,0,0,0,46,47,78,9,75,0,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ByteArrayBase64WithPaddingAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64WithPaddingAdapter$Serializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/signal/i18n/HeaderControlledResourceBundleLookup.java,org.signal.i18n.HeaderControlledResourceBundleLookup$Anonymous1,anonymous,0,0,0,0,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,0,0,0,0,3,1,2,1,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileAvatarUploadAttributes.java,org.whispersystems.textsecuregcm.entities.ProfileAvatarUploadAttributes,class,1,2,1,1,3,1,0,0,1,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,23,1,0,0,0,0,0,0,7,0,7,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/NonNormalizedPhoneNumberExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.NonNormalizedPhoneNumberExceptionMapper,class,5,7,2,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,1,0,3,0,3,0,2,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,interface,5,9,4,5,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/RedisClusterHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisClusterHelper$Builder,innerclass,7,7,0,7,7,1,0,2,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,0,0,0,1,0,10,0,5,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimitedByIpTest.java,org.whispersystems.textsecuregcm.limits.RateLimitedByIpTest,class,14,15,1,14,4,1,0,31,0,0.59375,0.0,0.0,4,2,2,2,0,0,2,0,0,0,8,8,0,8,0,0,8,0,16,50,0,0,0,0,0,20,3,10,2,11,0,0,1,1,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MicrometerRegistryManager.java,org.whispersystems.textsecuregcm.metrics.MicrometerRegistryManager,class,2,3,1,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,class,1,3,2,1,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RefreshingAccountAndDeviceNotFoundException.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceNotFoundException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/RegistrationServiceException.java,org.whispersystems.textsecuregcm.registration.RegistrationServiceException,class,1,3,2,1,2,3,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionManager.java,org.whispersystems.textsecuregcm.storage.SubscriptionManager$Record,innerclass,9,9,0,9,15,1,0,19,17,0.8311689,0.0,0.0,7,5,2,5,0,0,2,0,0,0,11,0,10,0,0,1,3,0,17,71,10,0,8,0,0,1,3,21,2,21,1,0,0,0,69,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/UUIDUtil.java,org.whispersystems.textsecuregcm.util.UUIDUtil,class,3,8,5,3,11,1,0,16,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,43,8,0,0,2,0,2,1,3,0,3,2,0,0,0,29,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/RecaptchaClient.java,org.whispersystems.textsecuregcm.captcha.RecaptchaClient,class,12,15,3,12,12,1,0,43,0,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,5,0,8,0,0,8,0,7,66,6,1,2,2,0,13,0,17,0,17,2,0,0,0,77,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$Base64BasedSerializer,innerclass,6,6,0,6,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/RegistrationRecoveryTest.java,org.whispersystems.textsecuregcm.storage.RegistrationRecoveryTest,class,15,16,1,15,9,1,0,41,0,0.55357146,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,6,0,8,0,0,6,0,6,81,2,0,1,0,0,7,3,20,2,21,2,0,0,1,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ExactlySizeValidatorForCollection.java,org.whispersystems.textsecuregcm.util.ExactlySizeValidatorForCollection,class,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/RequestHeaderConverter.java,org.whispersystems.websocket.logging.layout.converters.RequestHeaderConverter,class,2,3,1,2,5,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,2,0,2,0,1,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/DynamicRateLimiter.java,org.whispersystems.textsecuregcm.limits.DynamicRateLimiter,class,9,11,2,9,11,1,0,18,34,0.79365075,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,5,42,6,0,1,0,0,0,0,8,0,9,0,0,0,1,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FixerClient.java,org.whispersystems.textsecuregcm.currency.FixerClient$FixerResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/IntegrationTools.java,org.signal.integration.IntegrationTools,class,11,13,2,11,4,1,0,14,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,22,3,0,0,0,0,0,1,7,0,8,0,0,0,1,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/ProvisioningAddress.java,org.whispersystems.textsecuregcm.websocket.ProvisioningAddress,class,3,7,4,3,4,2,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
