file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/adapters/config/BaseAdapterConfig.java,org.keycloak.representations.adapters.config.BaseAdapterConfig,class,3,9,6,3,28,2,1,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,0,14,0,0,0,0,100,14,0,0,0,0,30,1,16,0,14,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authorization/common/KeycloakIdentity.java,org.keycloak.authorization.common.KeycloakIdentity,class,20,32,12,20,50,1,2,46,0,0.6166667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,0,0,2,4,0,6,0,2,201,9,4,20,2,0,20,2,53,2,44,5,0,0,4,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/test-apps/spring-boot-adapter-app/src/main/java/org/keycloak/SpringBootAdapterApplication.java,org.keycloak.SpringBootAdapterApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/keys/ImportedRsaEncKeyProviderFactory.java,org.keycloak.keys.ImportedRsaEncKeyProviderFactory,class,7,7,0,7,6,3,0,9,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,3,1,2,0,0,3,0,1,24,6,0,0,0,0,2,0,3,0,3,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v1/assertion/SAML11ConditionsAbstractType.java,org.keycloak.dom.saml.v1.assertion.SAML11ConditionsAbstractType,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/mdui/UIInfoType.java,org.keycloak.dom.saml.v2.mdui.UIInfoType,class,4,5,1,4,12,1,0,4,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/BrowserTabUtil.java,org.keycloak.testsuite.util.BrowserTabUtil,class,7,8,1,7,26,1,0,37,0,0.65384614,0.0,0.0,13,1,10,3,0,0,10,0,0,0,4,1,0,4,0,0,0,0,1,85,5,1,6,0,2,6,6,10,2,12,1,0,0,3,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/RealmLocalizationTextsEntity.java,org.keycloak.models.jpa.entities.RealmLocalizationTextsEntity,class,13,17,4,13,12,1,0,3,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,60,8,0,3,0,0,8,0,4,2,4,1,0,1,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/UserSessionUpdateTask.java,org.keycloak.models.sessions.infinispan.changes.UserSessionUpdateTask,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-ldap/src/main/java/org/keycloak/models/map/storage/ldap/model/LdapMapObject.java,org.keycloak.models.map.storage.ldap.model.LdapMapObject,class,4,9,5,4,41,1,0,30,235,0.86752135,0.0,0.0,26,0,26,0,0,0,26,0,0,0,9,1,0,9,0,0,7,0,0,124,17,0,10,0,2,7,5,17,3,16,2,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/authorization/resourceServer/delegate/JpaResourceServerDelegateProvider.java,org.keycloak.models.map.storage.jpa.authorization.resourceServer.delegate.JpaResourceServerDelegateProvider,class,7,8,1,7,8,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,3,0,0,0,0,1,0,1,1,1,3,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/KeycloakSessionTaskWithResult.java,org.keycloak.models.KeycloakSessionTaskWithResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientregistration/AbstractClientRegistrationProvider.java,org.keycloak.services.clientregistration.AbstractClientRegistrationProvider,class,22,25,3,22,43,1,2,82,58,0.627451,0.0,0.0,17,0,12,5,0,0,12,0,0,0,3,0,0,0,3,0,0,0,10,186,7,4,6,2,1,3,0,29,0,27,3,0,0,2,75,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/validate/AbstractSimpleValidator.java,org.keycloak.validate.AbstractSimpleValidator,class,4,8,4,4,8,1,2,4,4,0.5,0.0,0.0,4,0,1,0,3,0,4,2,0,0,1,1,1,0,0,0,1,0,0,22,4,1,1,0,0,2,0,2,0,2,2,0,0,0,133,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java,org.keycloak.testsuite.util.cli.AbstractSessionCacheCommand$ClearCommand,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/updaters/AbstractWebAuthnRealmUpdater.java,org.keycloak.testsuite.webauthn.updaters.AbstractWebAuthnRealmUpdater,class,4,17,13,4,12,2,0,1,66,0.0,0.0,0.0,12,0,12,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakContainerFeaturesController.java,org.keycloak.testsuite.arquillian.containers.KeycloakContainerFeaturesController$UpdateFeature,innerclass,5,5,0,5,20,1,0,13,0,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,1,0,4,52,7,0,9,1,2,5,0,6,1,6,4,0,0,0,45,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/ConfigBuildItem.java,org.keycloak.quarkus.deployment.ConfigBuildItem,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/access/AllowAccessAuthenticatorFactory.java,org.keycloak.authentication.authenticators.access.AllowAccessAuthenticatorFactory,class,8,8,0,8,12,1,0,0,64,0.8888889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,1,2,0,0,3,0,0,38,9,0,0,0,0,3,0,3,0,3,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/ClientPolicyRepresentation.java,org.keycloak.representations.idm.ClientPolicyRepresentation,class,1,3,2,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/test/java/org/keycloak/saml/common/util/StaxParserUtilTest.java,org.keycloak.saml.common.util.StaxParserUtilTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/test/java/org/keycloak/saml/common/util/StaxParserUtilTest.java,org.keycloak.saml.common.util.StaxParserUtilTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java,org.keycloak.testsuite.util.MailServer$Anonymous1,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,1,0,1,0,1,0,0,0,8,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/kerberos/src/main/java/org/keycloak/federation/kerberos/impl/KerberosServerSubjectAuthenticator.java,org.keycloak.federation.kerberos.impl.KerberosServerSubjectAuthenticator,class,3,7,4,3,6,1,0,11,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,2,0,4,0,0,3,0,0,33,2,0,1,1,0,2,0,5,1,5,2,1,0,0,41,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AbstractTestRealmKeycloakTest.java,org.keycloak.testsuite.AbstractTestRealmKeycloakTest,class,15,101,86,15,16,2,47,38,45,0.9,0.0,0.0,10,1,4,0,6,0,10,1,0,0,1,1,1,0,0,0,1,0,0,57,7,1,4,0,0,9,5,11,1,10,2,0,0,0,110,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/LdapManyObjectsInitializerCommand.java,org.keycloak.testsuite.util.cli.LdapManyObjectsInitializerCommand,class,19,21,2,19,9,2,0,31,10,0.0,0.0,0.0,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,109,4,2,1,0,0,15,11,28,12,29,2,1,0,3,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/core/src/main/java/org/keycloak/adapters/cloned/HttpClientBuilder.java,org.keycloak.adapters.cloned.HttpClientBuilder$VerifierWrapper,innerclass,1,1,0,1,6,1,0,2,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,18,1,0,0,0,0,3,0,1,0,1,1,0,0,0,21,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/RealmModel.java,org.keycloak.models.RealmModel$RealmPostCreateEvent,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/services/clientpolicy/executor/TestRaiseExceptionExecutor.java,org.keycloak.testsuite.services.clientpolicy.executor.TestRaiseExceptionExecutor$Configuration,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/AdminClientTest.java,org.keycloak.testsuite.admin.AdminClientTest,class,16,17,1,16,12,2,0,61,0,0.6805556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,6,2,6,0,0,0,0,6,104,1,0,0,8,0,11,4,33,1,29,2,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/UserRoleMappingEntity.java,org.keycloak.models.jpa.entities.UserRoleMappingEntity$Key,innerclass,2,2,0,2,11,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,29,8,0,3,0,0,0,1,5,2,4,1,0,0,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/common/src/test/java/org/keycloak/common/util/KeyUtilsTest.java,org.keycloak.common.util.KeyUtilsTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/realm/HotRodRealmEntity.java,org.keycloak.models.map.storage.hotRod.realm.HotRodRealmEntity$AbstractHotRodRealmEntityDelegate,innerclass,5,5,0,5,12,2,0,27,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,40,4,0,4,0,0,1,1,6,0,3,1,0,0,0,54,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/util/embedded-ldap/src/main/java/org/keycloak/util/ldap/JdbmPartitionFactoryFast.java,org.keycloak.util.ldap.JdbmPartitionFactoryFast,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/common/SessionAttributesUtils.java,org.keycloak.models.map.common.SessionAttributesUtils,class,5,9,4,5,6,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,25,4,0,3,0,1,3,0,7,2,5,1,0,0,0,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/policy/common/src/main/java/org/keycloak/authorization/policy/provider/regex/RegexPolicyProviderFactory.java,org.keycloak.authorization.policy.provider.regex.RegexPolicyProviderFactory,class,11,12,1,11,14,1,0,9,89,0.85714287,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,49,7,0,0,0,0,7,0,4,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/entities/RealmListQuery.java,org.keycloak.models.cache.infinispan.entities.RealmListQuery,class,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/integration/admin-client-jee/src/main/java/org/keycloak/admin/client/ClientBuilderWrapper.java,org.keycloak.admin.client.ClientBuilderWrapper,class,1,2,1,1,6,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,30,1,0,0,3,0,6,1,3,0,2,2,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/lb/SimpleUndertowLoadBalancer.java,org.keycloak.testsuite.arquillian.undertow.lb.SimpleUndertowLoadBalancer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/saml/extension/KeycloakSubsystemAdd.java,org.keycloak.subsystem.adapter.saml.extension.KeycloakSubsystemAdd$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/core-public/src/main/java/org/keycloak/adapters/saml/SamlAuthenticationError.java,org.keycloak.adapters.saml.SamlAuthenticationError$Reason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/services/clientpolicy/ClientPolicyEvent.java,org.keycloak.services.clientpolicy.ClientPolicyEvent,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/vault/VaultProvider.java,org.keycloak.vault.VaultProvider,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProviderFactory.java,org.keycloak.keys.GeneratedEcdsaKeyProviderFactory,class,12,13,1,12,18,2,0,43,26,0.85,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,5,2,3,0,0,5,0,5,78,7,0,1,2,2,11,0,15,2,14,2,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureRequestObjectExecutor.java,org.keycloak.services.clientpolicy.executor.SecureRequestObjectExecutor,class,12,14,2,12,39,2,0,48,24,0.78125,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,2,1,3,0,0,3,0,5,159,6,1,14,0,0,35,1,18,1,19,2,0,1,2,98,1,15
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/spi/servlet-adapter-spi/src/main/java/org/keycloak/adapters/servlet/FilterSessionStore.java,org.keycloak.adapters.servlet.FilterSessionStore$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/examples/providers/domain-extension/src/main/java/org/keycloak/examples/domainextension/rest/ExampleRealmResourceProviderFactory.java,org.keycloak.examples.domainextension.rest.ExampleRealmResourceProviderFactory,class,6,6,0,6,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java,org.keycloak.common.util.Base64,class,3,10,7,3,99,5,0,33,94,0.8924999,0.0,0.0,20,19,14,6,0,0,14,0,2,0,20,20,8,12,0,0,20,0,27,619,31,6,22,19,60,18,932,117,72,69,5,0,2,0,676,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/policy/evaluation/DecisionPermissionCollector.java,org.keycloak.authorization.policy.evaluation.DecisionPermissionCollector,class,13,17,4,13,50,2,1,51,23,0.65000004,0.0,0.0,10,2,4,4,2,0,6,0,0,0,4,0,0,4,0,0,4,0,5,146,10,3,7,0,1,4,0,29,0,25,7,0,0,1,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/endpoints/TokenEndpoint.java,org.keycloak.protocol.oidc.endpoints.TokenEndpoint$TokenExchangeSamlProtocol,innerclass,8,8,0,8,5,2,0,9,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,24,3,0,1,0,0,0,0,5,0,4,1,0,0,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/model/UserSessionProviderOfflineTest.java,org.keycloak.testsuite.model.UserSessionProviderOfflineTest,class,20,21,1,20,27,3,0,79,42,0.64102566,0.0,0.0,13,6,10,3,0,0,10,0,0,0,3,3,0,3,0,0,0,0,5,354,6,4,3,2,4,117,48,120,8,87,2,0,0,23,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java,org.freedesktop.dbus.connections.SASL$SaslMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/KeycloakOpenAPI.java,org.keycloak.services.resources.KeycloakOpenAPI$Profiles,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/FederatedIdentityBuilder.java,org.keycloak.testsuite.util.FederatedIdentityBuilder,class,2,8,6,2,6,1,0,3,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/ManagementPermissionsTest.java,org.keycloak.testsuite.admin.ManagementPermissionsTest,class,14,14,0,14,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,11,0,68,0,24,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/EmployeeSigRedirNoIdpKeyServlet.java,org.keycloak.testsuite.adapter.page.EmployeeSigRedirNoIdpKeyServlet,class,3,3,0,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/AccessTokenIntrospectionProvider.java,org.keycloak.protocol.oidc.AccessTokenIntrospectionProvider,class,14,17,3,14,15,1,1,42,0,0.4375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,4,0,0,68,3,0,7,2,0,9,0,15,0,14,5,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/ac/RestrictedLengthType.java,org.keycloak.dom.saml.v2.ac.RestrictedLengthType,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/policy/LowerCasePasswordPolicyProvider.java,org.keycloak.policy.LowerCasePasswordPolicyProvider,class,6,8,2,6,8,1,0,8,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,25,3,1,0,0,0,1,2,4,0,4,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/IdentityProviderSyncMode.java,org.keycloak.models.IdentityProviderSyncMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/Matchers.java,org.keycloak.testsuite.util.Matchers,class,20,46,26,20,13,1,0,9,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,41,13,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,0
