file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/table/coreimpl/ShadowChainIterator.java,net.sourceforge.pmd.lang.java.symbols.table.coreimpl.ShadowChainIterator,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTPatInterpolate.java,net.sourceforge.pmd.lang.scala.ast.ASTPatInterpolate,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/main/java/net/sourceforge/pmd/lang/jsp/ast/JspNode.java,net.sourceforge.pmd.lang.jsp.ast.JspNode,interface,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/FakeSymAnnot.java,net.sourceforge.pmd.lang.java.symbols.internal.FakeSymAnnot,class,6,6,0,6,6,1,0,5,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,1,0,1,1,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/AbstractNode.java,net.sourceforge.pmd.lang.ast.impl.AbstractNode,class,11,31,20,11,35,1,0,14,68,0.8235294,0.0,0.0,17,0,8,1,7,1,16,0,6,0,5,1,0,5,0,0,1,0,4,96,10,3,5,0,0,8,13,14,8,9,2,0,0,0,149,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTAmbiguousName.java,net.sourceforge.pmd.lang.java.ast.ASTAmbiguousName,class,12,21,9,12,14,5,0,18,53,0.8181818,0.0,0.0,11,0,1,1,1,8,10,0,0,0,1,0,0,1,0,0,0,0,0,66,9,0,2,0,0,0,5,11,1,13,2,0,0,2,262,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/SemanticErrorReporter.java,net.sourceforge.pmd.lang.ast.SemanticErrorReporter,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,2,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/test/java/net/sourceforge/pmd/lang/ecmascript/rule/bestpractices/AvoidWithStatementTest.java,net.sourceforge.pmd.lang.ecmascript.rule.bestpractices.AvoidWithStatementTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/test/java/net/sourceforge/pmd/lang/jsp/ast/JspDocStyleTest.java,net.sourceforge.pmd.lang.jsp.ast.JspDocStyleTest,class,16,16,0,16,47,2,0,59,946,0.9772724,0.0,0.0,44,0,0,0,0,44,44,0,0,0,43,43,0,43,0,0,43,0,0,470,0,0,0,0,0,254,108,169,5,164,1,0,0,0,374,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-dart/src/main/java/net/sourceforge/pmd/lang/dart/cpd/DartTokenizer.java,net.sourceforge.pmd.lang.dart.cpd.DartTokenizer$DartTokenFilter,innerclass,4,4,0,4,13,2,0,4,9,0.6666667,0.0,0.0,6,0,0,3,2,1,3,0,0,0,3,0,0,3,0,0,0,0,0,31,1,0,6,0,1,0,0,8,0,4,1,0,0,0,42,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Location,innerclass,3,3,0,3,17,1,0,5,33,0.7,0.0,0.0,10,1,8,0,1,1,10,0,0,0,2,0,0,2,0,0,0,0,0,83,14,0,7,0,3,13,4,15,5,11,1,0,1,0,43,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/ParserCornerCases.java,TestParseAnnototation,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,2,3,0,3,1,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/CodeClimateIssue.java,net.sourceforge.pmd.renderers.CodeClimateIssue$Location$Lines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/SingleMethodSingletonTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.SingleMethodSingletonTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/document/FileCollectorTest.java,net.sourceforge.pmd.lang.document.FileCollectorTest,class,12,13,1,12,10,1,0,24,25,0.5,0.0,0.0,10,0,0,5,0,5,5,0,0,0,1,0,0,1,0,0,0,0,13,60,3,0,0,0,0,13,3,16,0,17,0,0,0,0,47,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/database/DBType.java,net.sourceforge.pmd.util.database.DBType,class,2,8,6,2,64,1,0,30,11,0.73333335,0.0,0.0,15,1,14,1,0,0,14,0,0,0,9,2,0,9,0,0,2,0,8,232,28,1,37,4,12,42,8,43,20,21,4,0,1,0,165,1,15
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/main/java/me/tongfei/progressbar/PmdProgressBarFriend.java,me.tongfei.progressbar.PmdProgressBarFriend$PostCarriageReturnConsoleProgressBarConsumer,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/UnresolvedMethodSig.java,net.sourceforge.pmd.lang.java.types.UnresolvedMethodSig$UnresolvedMethodSym,innerclass,10,10,0,10,16,1,0,3,100,0.6875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,4,51,15,0,0,0,0,1,1,1,0,1,0,0,0,0,36,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/SuspiciousHashcodeMethodNameTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.SuspiciousHashcodeMethodNameTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-ant/src/main/java/net/sourceforge/pmd/ant/SourceLanguage.java,net.sourceforge.pmd.ant.SourceLanguage,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/javacc/JjtreeBuilder.java,net.sourceforge.pmd.lang.ast.impl.javacc.JjtreeBuilder,class,4,5,1,4,25,1,0,22,17,0.65555555,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,0,0,6,0,0,2,0,1,103,7,3,2,0,0,0,17,23,9,11,2,0,0,0,144,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/AddEmptyStringTest.java,net.sourceforge.pmd.lang.java.rule.performance.AddEmptyStringTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/JUnit4TestShouldUseTestAnnotationTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.JUnit4TestShouldUseTestAnnotationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTReturnStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTReturnStatement,class,6,11,5,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/database/SourceObject.java,net.sourceforge.pmd.util.database.SourceObject,class,2,6,4,2,22,1,0,11,36,0.7666667,0.0,0.0,12,0,11,0,0,1,12,0,0,0,5,1,0,1,0,4,1,0,2,76,16,0,1,0,0,21,0,9,0,5,1,0,0,0,65,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/JUnitTestContainsTooManyAssertsTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.JUnitTestContainsTooManyAssertsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/errorprone/CheckSkipResultRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.CheckSkipResultRule,class,5,6,1,5,5,4,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,1,1,0,1,0,1,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/vf/rule/AbstractVfRule.java,net.sourceforge.pmd.lang.vf.rule.AbstractVfRule,class,4,7,3,4,1,2,3,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/NPathComplexityRule.java,net.sourceforge.pmd.lang.java.rule.design.NPathComplexityRule,class,7,8,1,7,6,4,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,21,3,0,0,0,0,4,2,3,0,3,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-ant/src/main/java/net/sourceforge/pmd/ant/CPDTask.java,net.sourceforge.pmd.ant.CPDTask$FormatAttribute,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/Classpath.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.Classpath,interface,2,5,3,2,7,1,0,5,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,1,0,0,0,0,1,0,3,2,0,0,2,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/EmptyStatementBlockTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.EmptyStatementBlockTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/AbstractRuleTest.java,net.sourceforge.pmd.AbstractRuleTest$MyRule,innerclass,4,4,0,4,2,2,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,3,0,3,0,0,3,0,0,16,0,0,0,0,0,12,0,3,0,3,0,0,0,0,32,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTSwitchArrowRHS.java,net.sourceforge.pmd.lang.java.ast.ASTSwitchArrowRHS,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/MetricFunction.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.MetricFunction$Anonymous1,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,1,0,1,3,0,3,0,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/log/MessageReporter.java,net.sourceforge.pmd.util.log.MessageReporter,interface,5,26,21,5,16,1,0,5,105,0.0,0.0,0.0,15,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,45,6,0,1,0,0,0,2,0,0,0,1,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/ast/SelectIntoStatementTest.java,net.sourceforge.pmd.lang.plsql.ast.SelectIntoStatementTest,class,3,3,0,3,9,2,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,1,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/rule/errorprone/OverrideBothEqualsAndHashcodeTest.java,net.sourceforge.pmd.lang.apex.rule.errorprone.OverrideBothEqualsAndHashcodeTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-test-schema/src/main/java/net/sourceforge/pmd/test/schema/TestSchemaVersion.java,net.sourceforge.pmd.test.schema.TestSchemaVersion,enum,3,5,2,3,6,1,0,6,4,0.6,0.0,0.0,5,0,1,2,0,2,3,0,0,0,3,0,0,3,0,0,1,0,2,28,4,0,0,1,0,3,0,5,2,5,1,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/test/java/net/sourceforge/pmd/lang/vm/RuleSetFactoryTest.java,net.sourceforge.pmd.lang.vm.RuleSetFactoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/metrics/internal/AtfdBaseVisitor.java,net.sourceforge.pmd.lang.java.metrics.internal.AtfdBaseVisitor,class,11,13,2,11,9,2,0,12,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,2,0,2,0,0,2,0,2,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/test/java/net/sourceforge/pmd/lang/vf/ast/VfPageStyleTest.java,net.sourceforge.pmd.lang.vf.ast.VfPageStyleTest,class,8,8,0,8,2,2,0,7,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,0,34,0,0,0,0,0,16,2,20,0,20,0,0,0,0,53,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message,innerclass,2,2,0,2,21,1,0,6,48,0.75,0.0,0.0,12,1,10,0,1,1,12,0,0,0,3,0,0,3,0,0,0,0,0,104,17,0,10,0,4,16,5,21,7,15,1,0,1,0,41,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/XmlParsingHelper.java,net.sourceforge.pmd.lang.xml.XmlParsingHelper,class,6,8,2,6,2,2,0,3,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/AbstractPmdLanguageVersionHandler.java,net.sourceforge.pmd.lang.AbstractPmdLanguageVersionHandler,class,1,3,2,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/PmdCommand.java,net.sourceforge.pmd.cli.commands.internal.PmdCommand$PmdReportPropertiesCandidates,innerclass,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,3,0,3,2,0,0,0,29,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java8/type_annotations.java,TypeAnnotations$Outer,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/ConstraintType.java,net.sourceforge.pmd.lang.plsql.ast.ConstraintType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeExistential.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeExistential,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/SemanticException.java,net.sourceforge.pmd.lang.ast.SemanticException,class,1,4,3,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/ast/AstTypeParamSym.java,net.sourceforge.pmd.lang.java.symbols.internal.ast.AstTypeParamSym,class,11,11,0,11,6,3,0,6,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,1,0,0,0,0,3,0,3,0,0,0,0,25,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/InefficientEmptyStringCheckTest.java,net.sourceforge.pmd.lang.java.rule.performance.InefficientEmptyStringCheckTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTArrayDimExpr.java,net.sourceforge.pmd.lang.java.ast.ASTArrayDimExpr,class,6,6,0,6,3,4,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,1,0,0,0,0,0,48,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/unnecessaryimport/ConcFlow.java,net.sourceforge.pmd.lang.java.rule.codestyle.unnecessaryimport.ConcFlow,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/ast/ASTUserInterfaceTest.java,net.sourceforge.pmd.lang.apex.ast.ASTUserInterfaceTest,class,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,5,0,5,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-doc/src/main/java/net/sourceforge/pmd/docs/RuleSetUtils.java,net.sourceforge.pmd.docs.RuleSetUtils,class,5,8,3,5,13,1,0,14,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,47,7,2,0,0,2,2,1,11,1,7,2,0,0,0,68,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/symbols/internal/TypeAnnotTestUtil.java,net.sourceforge.pmd.lang.java.symbols.internal.TypeAnnotTestUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java14/YieldStatements.java,YieldStatements,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTRecordBody.java,net.sourceforge.pmd.lang.java.ast.ASTRecordBody,class,4,5,1,4,2,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/CouplingBetweenObjectsRule.java,net.sourceforge.pmd.lang.java.rule.design.CouplingBetweenObjectsRule,class,13,14,1,13,16,3,0,26,30,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,1,0,4,0,0,2,0,0,61,9,0,2,0,0,4,2,12,1,11,1,0,0,0,121,1,0
