file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,testErrorFetchingResults/0,false,349,11,2,0,2,1,19,12,0,6,0,19,1,1,0,0,0,0,2,0,6,0,0,0,0,1,28,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,"initMockViewService/2[com.linkedin.datahub.graphql.resolvers.search.Urn,com.linkedin.datahub.graphql.resolvers.search.DataHubViewInfo]",false,415,4,6,6,0,1,6,5,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,getViewInfo/1[com.linkedin.datahub.graphql.resolvers.search.Filter],false,399,5,4,4,0,1,10,9,1,1,1,10,0,0,0,0,0,0,1,2,1,0,0,0,0,0,22,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,testApplyViewNullBaseFilter/0,false,52,14,7,0,7,1,21,16,0,9,0,21,6,1,0,0,0,0,8,7,9,0,0,0,0,0,38,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,"verifyMockViewService/2[com.linkedin.datahub.graphql.resolvers.search.ViewService,com.linkedin.datahub.graphql.resolvers.search.Urn]",false,478,3,4,4,0,1,5,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,AggregateAcrossEntitiesResolverTest/0,true,486,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,testApplyViewViewDoesNotExist/0,false,296,12,4,0,4,1,22,13,0,7,0,22,3,1,0,0,0,0,4,7,7,0,0,0,0,0,34,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/AggregateAcrossEntitiesResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AggregateAcrossEntitiesResolverTest,testApplyViewBaseFilter/0,false,112,16,7,0,7,1,22,16,0,9,0,22,6,1,0,0,0,0,11,7,9,0,0,0,0,0,39,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testAddDomainsExistingDomain/0,false,169,10,5,0,5,1,14,17,0,8,0,14,2,1,0,0,0,0,0,2,8,0,0,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testRemoveDomainsNoExistingDomain/0,false,275,10,5,0,5,1,15,15,0,7,0,15,2,1,0,0,0,0,0,2,7,0,0,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,mockAuthentication/0,false,336,2,4,4,0,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testUnsetDomainNoExistingDomain/0,false,138,10,4,0,4,1,14,15,0,7,0,14,1,1,0,0,0,0,0,2,7,0,0,0,0,0,30,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testSetDomainNoExistingDomain/0,false,73,12,5,0,5,1,14,16,0,8,0,14,1,1,0,0,0,0,1,2,8,0,0,0,0,0,31,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testRemoveDomainsExistingDomain/0,false,239,10,5,0,5,1,14,17,0,8,0,14,2,1,0,0,0,0,0,2,8,0,0,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,createMockEntityClient/1[com.linkedin.metadata.service.Domains],false,308,8,8,8,0,2,13,5,1,1,1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testSetDomainExistingDomain/0,false,39,12,5,0,5,1,14,18,0,9,0,14,1,1,0,0,0,0,1,2,9,0,0,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testUnsetDomainExistingDomain/0,false,105,10,4,0,4,1,14,17,0,8,0,14,1,1,0,0,0,0,0,2,8,0,0,0,0,0,42,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/DomainServiceTest.java,com.linkedin.metadata.service.DomainServiceTest,testAddDomainsNoExistingDomain/0,false,205,10,5,0,5,1,14,15,0,7,0,14,2,1,0,0,0,0,0,2,7,0,0,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,toFabricType/1[java.lang.String],false,36,2,1,1,0,5,1,14,4,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,getUrn/1[java.lang.String],false,51,1,47,46,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,"toDatasetUrn/3[java.lang.String,java.lang.String,java.lang.String]",false,26,4,6,3,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,UrnUtils/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,getAuditStamp/1[com.linkedin.common.urn.Urn],false,65,5,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/UrnUtils.java,com.linkedin.common.urn.UrnUtils,getActorOrDefault/1[com.linkedin.common.urn.Urn],false,73,3,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/analytics/resolver/IsAnalyticsEnabledResolver.java,com.linkedin.datahub.graphql.analytics.resolver.IsAnalyticsEnabledResolver,get/1[com.linkedin.datahub.graphql.analytics.resolver.DataFetchingEnvironment],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/analytics/resolver/IsAnalyticsEnabledResolver.java,com.linkedin.datahub.graphql.analytics.resolver.IsAnalyticsEnabledResolver,IsAnalyticsEnabledResolver/1[java.lang.Boolean],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canGeneratePersonalAccessToken/1[com.linkedin.datahub.graphql.QueryContext],false,40,3,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageTokens/1[com.linkedin.datahub.graphql.QueryContext],false,44,3,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManagePolicies/1[com.linkedin.datahub.graphql.QueryContext],false,36,3,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canUpdateQuery/2[java.util.List<com.linkedin.datahub.graphql.authorization.Urn>,com.linkedin.datahub.graphql.QueryContext]",false,164,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageUsersAndGroups/1[com.linkedin.datahub.graphql.QueryContext],false,32,3,8,7,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageOwnershipTypes/1[com.linkedin.datahub.graphql.QueryContext],false,141,3,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageGlobalAnnouncements/1[com.linkedin.datahub.graphql.QueryContext],false,124,5,5,2,3,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canCreateQuery/2[java.util.List<com.linkedin.datahub.graphql.authorization.Urn>,com.linkedin.datahub.graphql.QueryContext]",false,159,4,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,createAuditStamp/1[com.linkedin.datahub.graphql.QueryContext],false,28,3,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"isAuthorized/5[com.linkedin.datahub.graphql.authorization.Authorizer,java.lang.String,java.lang.String,java.lang.String,com.linkedin.datahub.graphql.authorization.DisjunctivePrivilegeGroup]",false,198,4,25,25,0,1,2,4,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canCreateGlobalAnnouncements/1[com.linkedin.datahub.graphql.QueryContext],false,109,5,4,1,3,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canDeleteEntity/2[com.linkedin.datahub.graphql.authorization.Urn,com.linkedin.datahub.graphql.QueryContext]",false,92,5,3,2,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageGlobalViews/1[com.linkedin.datahub.graphql.QueryContext],false,137,3,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageDomains/1[com.linkedin.datahub.graphql.QueryContext],false,66,3,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"isAuthorized/3[com.linkedin.datahub.graphql.QueryContext,java.util.Optional<com.linkedin.datahub.graphql.authorization.ResourceSpec>,PoliciesConfig.Privilege]",false,177,7,17,15,2,1,5,6,1,3,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageTags/1[com.linkedin.datahub.graphql.QueryContext],false,88,3,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canEditGroupMembers/2[java.lang.String,com.linkedin.datahub.graphql.QueryContext]",false,100,5,5,2,3,1,5,4,1,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canCreateTags/1[com.linkedin.datahub.graphql.QueryContext],false,73,5,5,2,3,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"isAuthorized/3[com.linkedin.datahub.graphql.authorization.Authorizer,java.lang.String,com.linkedin.datahub.graphql.authorization.DisjunctivePrivilegeGroup]",false,188,3,4,4,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canManageUserCredentials/1[com.linkedin.datahub.graphql.QueryContext],false,96,3,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,canCreateDomains/1[com.linkedin.datahub.graphql.QueryContext],false,51,5,5,2,3,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canDeleteQuery/3[com.linkedin.datahub.graphql.authorization.Urn,java.util.List<com.linkedin.datahub.graphql.authorization.Urn>,com.linkedin.datahub.graphql.QueryContext]",false,169,4,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,AuthorizationUtils/0,true,203,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/authorization/AuthorizationUtils.java,com.linkedin.datahub.graphql.authorization.AuthorizationUtils,"canEditEntityQueries/2[java.util.List<com.linkedin.datahub.graphql.authorization.Urn>,com.linkedin.datahub.graphql.QueryContext]",false,145,5,3,3,0,1,9,4,1,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/exception/UnsupportedGraphEntities.java,com.linkedin.metadata.utils.exception.UnsupportedGraphEntities,"UnsupportedGraphEntities/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/exception/UnsupportedGraphEntities.java,com.linkedin.metadata.utils.exception.UnsupportedGraphEntities,UnsupportedGraphEntities/1[java.lang.String],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/visitors/dataset/KafkaTopicPropertyVisitorTest.java,datahub.protobuf.visitors.dataset.KafkaTopicPropertyVisitorTest,visitorEmptyTest/0,false,31,4,4,0,4,1,8,4,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/visitors/dataset/KafkaTopicPropertyVisitorTest.java,datahub.protobuf.visitors.dataset.KafkaTopicPropertyVisitorTest,visitorTest/0,false,21,6,4,0,4,1,10,4,0,1,0,10,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/SystemEntityClient.java,com.linkedin.entity.client.SystemEntityClient,setWritable/1[boolean],false,88,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
