file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$PreviewIterator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/SignalsIT.java,io.debezium.connector.postgresql.SignalsIT,class,15,16,1,15,8,2,0,35,8,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,31,99,0,0,0,0,1,68,18,19,2,19,0,0,0,2,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSnapshotChangeEventSource.java,io.debezium.connector.sqlserver.SqlServerSnapshotChangeEventSource,class,27,29,2,27,37,3,0,77,65,0.7592592,0.0,0.0,18,0,2,2,14,0,16,0,0,0,6,2,0,6,0,0,6,0,9,160,10,2,10,2,4,25,2,27,3,29,4,0,1,6,156,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/ConnectionFactory.java,io.debezium.jdbc.ConnectionFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlChangeEventSourceFactory.java,io.debezium.connector.mysql.MySqlChangeEventSourceFactory,class,27,28,1,27,9,1,0,13,0,0.46296296,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,0,0,9,0,0,9,0,3,48,5,0,0,0,0,1,0,9,0,10,2,0,0,1,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/connection/MongoDbConnection.java,io.debezium.connector.mongodb.connection.MongoDbConnection$ChangeEventSourceConnectionFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig$BigIntUnsignedHandlingMode,enum,2,2,0,2,12,1,0,5,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,38,7,1,3,0,0,2,0,4,0,2,1,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/crdt/DeltaCounter.java,io.debezium.crdt.DeltaCounter,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/function/BufferedBlockingConsumer.java,io.debezium.function.BufferedBlockingConsumer,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/TransactionCommitConsumer.java,io.debezium.connector.oracle.logminer.processor.TransactionCommitConsumer,class,28,32,4,28,75,5,0,59,94,0.8666666,0.0,0.0,20,0,4,16,0,0,4,0,0,0,12,4,0,12,0,0,10,0,8,587,21,6,16,2,5,26,6,52,3,43,4,0,9,1,297,1,17
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/data/SchemaChangeHistory.java,io.debezium.data.SchemaChangeHistory,class,5,6,1,5,12,1,0,17,16,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,3,0,2,44,9,0,2,0,0,0,0,7,0,8,1,0,0,1,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/junit/SkipWhenKafkaVersion.java,io.debezium.junit.SkipWhenKafkaVersion$KafkaVersion$Anonymous1,anonymous,1,1,0,1,9,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,4,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/junit/SkipWhenKafkaVersion.java,io.debezium.junit.SkipWhenKafkaVersion$KafkaVersion$Anonymous2,anonymous,1,1,0,1,14,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,6,0,2,0,9,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/actions/snapshotting/OpenIncrementalSnapshotWindow.java,io.debezium.pipeline.signal.actions.snapshotting.OpenIncrementalSnapshotWindow,class,7,9,2,7,2,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-quarkus-outbox-reactive/integration-tests/src/test/java/io/debezium/outbox/reactive/quarkus/it/OutboxIT.java,io.debezium.outbox.reactive.quarkus.it.OutboxIT,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Throwables.java,io.debezium.util.Throwables,class,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,2,0,1,2,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlTopicSelector.java,io.debezium.connector.mysql.MySqlTopicSelector,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,6,0,0,0,2,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/ColumnUtils.java,io.debezium.util.ColumnUtils$ColumnArray,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/RowDeserializers.java,io.debezium.connector.mysql.RowDeserializers,class,10,14,4,10,45,4,0,25,136,0.9411765,0.0,0.0,17,16,0,2,15,0,15,0,0,0,3,3,0,3,0,0,3,0,37,297,25,2,13,3,24,8,129,73,39,52,2,0,3,0,253,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/DefaultValueConverter.java,io.debezium.relational.DefaultValueConverter,interface,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,2,0,0,1,1,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/MongoUtil.java,io.debezium.connector.mongodb.MongoUtil,class,21,26,5,21,27,1,0,44,91,0.9285714,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,6,94,10,3,6,4,0,3,1,13,0,15,4,0,0,3,143,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/AbstractDockerDatabaseController.java,io.debezium.testing.system.tools.databases.AbstractDockerDatabaseController,class,7,10,3,7,5,1,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,2,0,0,20,3,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/schema/SchemaRegexTopicNamingStrategy.java,io.debezium.schema.SchemaRegexTopicNamingStrategy,class,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/memory/MemoryTransaction.java,io.debezium.connector.oracle.logminer.processor.memory.MemoryTransaction,class,5,7,2,5,9,2,0,9,3,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,36,6,1,0,0,0,4,3,5,3,5,2,0,0,0,50,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/Filters.java,io.debezium.connector.mongodb.Filters$FilterConfig,innerclass,4,4,0,4,15,1,0,7,62,0.8547008,0.0,0.0,13,3,10,3,0,0,10,0,0,0,9,1,0,9,0,0,9,0,9,65,14,0,1,0,0,3,0,11,0,10,1,0,0,0,45,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/Transaction.java,io.debezium.connector.oracle.logminer.processor.Transaction,interface,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcValueConverters.java,io.debezium.jdbc.JdbcValueConverters$DecimalMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/history/MemorySchemaHistory.java,io.debezium.relational.history.MemorySchemaHistory,class,4,6,2,4,6,2,0,6,9,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,0,1,0,2,0,2,0,0,0,2,35,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/converters/MySqlCloudEventsMaker.java,io.debezium.connector.mysql.converters.MySqlCloudEventsMaker,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/transforms/outbox/JsonSchemaDataTest.java,io.debezium.transforms.outbox.JsonSchemaDataTest,class,10,11,1,10,7,1,0,23,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,61,1,0,0,1,0,46,0,24,0,15,1,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresDefaultValueConverterIT.java,io.debezium.connector.postgresql.PostgresDefaultValueConverterIT,class,17,18,1,17,7,2,0,37,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,80,0,0,0,0,11,89,13,16,2,16,0,0,0,0,120,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/document/DocumentWriter.java,io.debezium.document.DocumentWriter,interface,5,10,5,5,7,1,0,3,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1,0,0,0,1,0,1,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/RelationalSnapshotChangeEventSource.java,io.debezium.relational.RelationalSnapshotChangeEventSource,class,43,44,1,43,102,3,0,186,693,0.8939394,0.0,0.0,42,0,3,11,28,0,31,8,0,0,11,3,2,6,3,0,10,0,29,440,23,12,13,8,2,35,16,77,8,78,5,0,1,9,372,1025,26
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/converters/TinyIntOneToBooleanConverter.java,io.debezium.connector.mysql.converters.TinyIntOneToBooleanConverter,class,9,12,3,9,15,1,0,25,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,5,2,5,0,0,5,0,1,52,9,0,2,1,2,6,3,11,1,12,3,0,0,3,78,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/data/SchemaUtil.java,io.debezium.data.SchemaUtil,class,5,5,0,5,10,1,0,4,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,206,9,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/junit/AnnotationBasedTestRule.java,io.debezium.junit.AnnotationBasedTestRule$Anonymous1,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,1,0,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/source/spi/ChangeEventSource.java,io.debezium.pipeline.source.spi.ChangeEventSource,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous6,anonymous,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,1,0,0,1,1,0,1,2,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous5,anonymous,1,1,0,1,7,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,3,1,0,0,7,1,3,1,2,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectorConfig.java,io.debezium.connector.oracle.OracleConnectorConfig$LogMiningQueryFilterMode,enum,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,3,0,2,0,1,2,0,0,0,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous8,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/events/XmlBeginEvent.java,io.debezium.connector.oracle.logminer.events.XmlBeginEvent,class,6,9,3,6,4,3,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,3,0,2,2,1,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/history/SchemaHistoryMXBean.java,io.debezium.relational.history.SchemaHistoryMXBean,interface,0,1,1,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous7,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-api/src/main/java/io/debezium/engine/format/CloudEvents.java,io.debezium.engine.format.CloudEvents,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-schema-generator/src/main/java/io/debezium/schemagenerator/schema/OpenApiSchema.java,io.debezium.schemagenerator.schema.OpenApiSchema$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleNumberOneIT.java,io.debezium.connector.oracle.OracleNumberOneIT,class,14,15,1,14,8,2,0,30,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,47,82,0,0,1,0,5,50,56,12,9,8,1,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/data/EnumTest.java,io.debezium.data.EnumTest,class,4,5,1,4,4,1,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlOffsetContext.java,io.debezium.connector.mysql.MySqlOffsetContext,class,13,28,15,13,57,2,0,33,384,0.88271606,0.0,0.0,36,1,33,3,0,0,33,0,0,0,18,5,4,14,0,0,8,0,1,264,15,0,11,0,1,29,20,53,5,23,2,0,1,0,191,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous4,anonymous,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,3,0,0,0,5,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/junit/MongoDbPlatform.java,io.debezium.connector.mongodb.junit.MongoDbPlatform,enum,2,5,3,2,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,1,0,1,0,1,0,0,0,1,0,1,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MongoDbConnectorConfigDefTest.java,io.debezium.connector.mongodb.MongoDbConnectorConfigDefTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Iterators.java,io.debezium.util.Iterators$Anonymous3,anonymous,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,2,0,0,0,4,1,0,1,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/StructGenerator.java,io.debezium.relational.StructGenerator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/embedded/ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$TestData,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/sqlserver/OcpSqlServerDeployer.java,io.debezium.testing.system.tools.databases.sqlserver.OcpSqlServerDeployer,class,8,11,3,8,2,3,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,1,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/text/XmlCharacters.java,io.debezium.text.XmlCharacters,class,3,5,2,3,63,1,0,7,0,0.7909092,0.0,0.0,11,10,10,1,0,0,11,0,0,0,10,10,0,10,0,0,10,0,4,179,16,23,14,0,18,0,73,100,8,37,2,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/connection/ReplicaSet.java,io.debezium.connector.mongodb.connection.ReplicaSet,class,3,23,20,3,16,1,0,6,4,0.6666666,0.0,0.0,12,2,11,1,0,0,11,0,0,0,4,1,1,3,0,0,4,0,4,54,12,0,3,0,0,3,1,5,0,5,1,0,0,0,65,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$EnumRecommender,innerclass,7,7,0,7,6,1,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,29,5,0,1,0,0,3,3,5,2,5,1,0,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/CloudEventsConverterIT.java,io.debezium.connector.mysql.CloudEventsConverterIT,class,10,11,1,10,17,2,0,27,53,0.7857143,0.0,0.0,14,0,2,2,10,0,12,0,0,0,4,2,0,4,0,0,3,0,2,79,10,0,2,2,0,29,0,6,1,6,1,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/document/JacksonWriterTest.java,io.debezium.document.JacksonWriterTest,class,6,6,0,6,5,1,0,14,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,55,0,0,0,0,0,48,13,11,0,7,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/rest/DebeziumMongoDbConnectorResource.java,io.debezium.connector.mongodb.rest.DebeziumMongoDbConnectorResource,class,9,10,1,9,3,1,0,1,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,13,3,0,0,0,0,3,0,2,0,2,0,0,0,0,41,1,0
