file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonBaseMultimapCacheTest.java,org.redisson.RedissonBaseMultimapCacheTest,class,4,7,3,4,12,2,2,29,66,0.0,0.0,0.0,12,0,11,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,13,119,0,0,0,0,0,120,18,12,2,12,0,0,0,0,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$ObjectWithList,innerclass,4,4,0,4,4,1,0,0,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,3,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/executor/RedissonExecutorFuture.java,org.redisson.executor.RedissonExecutorFuture,class,4,4,0,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/mapreduce/RMapReduce.java,org.redisson.api.mapreduce.RMapReduce,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java,org.redisson.hibernate.region.BaseRegion,class,10,16,6,10,42,1,5,27,17,0.7611111,0.0,0.0,18,0,16,2,0,0,16,0,0,0,10,0,0,1,0,9,5,0,5,179,25,0,8,6,1,1,7,18,4,20,3,0,0,2,71,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java,org.redisson.RedissonLockTest,class,21,21,0,21,30,4,0,88,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,16,430,2,3,0,3,0,30,59,82,9,85,4,8,2,10,121,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-hibernate/redisson-hibernate-52/src/main/java/org/redisson/hibernate/strategy/ReadWriteEntityRegionAccessStrategy.java,ReadWriteEntityRegionAccessStrategy,class,7,8,1,7,8,1,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,2,0,0,0,0,0,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/DefaultNettyHook.java,org.redisson.client.DefaultNettyHook,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/PatternStatusListener.java,org.redisson.api.listener.PatternStatusListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonBinaryStream.java,org.redisson.RedissonBinaryStream$RedissonAsynchronousByteChannel,innerclass,5,5,0,5,11,1,0,13,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,61,7,0,3,0,0,0,3,10,2,14,2,0,0,4,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/StringMapDataDecoder.java,org.redisson.client.protocol.decoder.StringMapDataDecoder,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/ScoredSortedSetAddListener.java,org.redisson.api.listener.ScoredSortedSetAddListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/main/java/org/redisson/spring/data/connection/SecondsConvertor.java,SecondsConvertor,class,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonListReactiveTest.java,org.redisson.RedissonListReactiveTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/cache/CachedValueReference.java,org.redisson.cache.CachedValueReference,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapCacheRxTest.java,org.redisson.rx.RedissonMapCacheRxTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonCountDownLatchTest.java,org.redisson.RedissonCountDownLatchTest,class,3,3,0,3,11,2,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,112,0,0,0,4,0,11,29,15,0,15,2,0,0,4,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RQueue.java,org.redisson.api.RQueue,interface,4,11,7,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-quarkus/redisson-quarkus-20/runtime/src/main/java/io/quarkus/redisson/client/runtime/graal/CodecsSubstitutions.java,io.quarkus.redisson.client.runtime.graal.ServiceManagerSubstitute,class,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java,org.redisson.QueueTransferTask$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java,org.redisson.QueueTransferTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java,org.redisson.RedissonReliableTopic,class,21,25,4,21,42,2,0,74,226,0.8630952,0.0,0.0,24,0,19,4,1,0,20,0,0,0,7,1,0,7,0,0,5,0,7,203,32,1,4,0,1,39,4,18,9,29,6,0,1,10,100,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java,org.redisson.QueueTransferTask$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java,org.redisson.executor.RedissonScheduledExecutorServiceTest,class,30,31,1,30,40,2,0,81,519,0.7941176,0.0,0.0,34,0,33,1,0,0,33,0,0,0,1,1,0,1,0,0,0,0,78,499,2,3,0,2,1,153,202,103,16,102,2,1,4,6,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RGeoRx.java,org.redisson.api.RGeoRx,interface,9,11,2,9,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/spring/session/SessionEventsListener.java,org.redisson.spring.session.SessionEventsListener,class,5,9,4,5,7,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,3,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseMapTest.java,org.redisson.BaseMapTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseMapTest.java,org.redisson.BaseMapTest$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/CommandRxService.java,org.redisson.rx.CommandRxService,class,9,10,1,9,2,2,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseMapTest.java,org.redisson.BaseMapTest$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,2,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/GeoPosition.java,org.redisson.api.GeoPosition,class,1,6,5,1,11,1,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,37,10,0,5,0,4,3,4,9,7,6,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseMapTest.java,org.redisson.BaseMapTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/BaseMapTest.java,org.redisson.BaseMapTest$Anonymous3,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-quarkus/redisson-quarkus-30/runtime/src/main/java/io/quarkus/redisson/client/runtime/RedissonConfig.java,RedissonConfig,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/MapOptions.java,org.redisson.api.MapOptions,class,8,17,9,8,17,1,0,0,118,0.8739496,0.0,0.0,17,1,15,0,2,0,17,0,0,0,7,0,0,7,0,0,0,0,0,68,15,0,0,0,0,0,2,10,0,7,0,0,1,0,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/mapreduce/RedissonMapReduce.java,org.redisson.mapreduce.RedissonMapReduce,class,15,16,1,15,5,2,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,0,0,4,0,1,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/listener/ListInsertListener.java,org.redisson.api.listener.ListInsertListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/jcache/JCacheEntry.java,org.redisson.jcache.JCacheEntry,class,4,6,2,4,5,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ScoredSortedSetScanDecoder.java,org.redisson.client.protocol.decoder.ScoredSortedSetScanDecoder,class,5,6,1,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,2,0,1,0,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/PublisherAdder.java,org.redisson.rx.PublisherAdder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,0,3,0,3,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/codec/JacksonCodec.java,org.redisson.codec.JacksonCodec,class,8,9,1,8,15,1,0,16,16,0.7111111,0.0,0.0,9,1,7,0,2,0,9,0,0,0,5,0,0,5,0,0,3,0,1,89,3,0,6,0,0,6,0,14,0,6,1,2,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/FunctionStats.java,org.redisson.api.FunctionStats$RunningFunction,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/operation/map/MapReplaceOperation.java,org.redisson.transaction.operation.map.MapReplaceOperation,class,2,3,1,2,5,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/NodesGroup.java,org.redisson.api.NodesGroup,interface,3,9,6,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/RedissonFactory.java,org.redisson.micronaut.RedissonFactory,class,16,16,0,16,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,3,0,0,1,3,3,0,3,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/transaction/RedissonTransactionalWriteLock.java,org.redisson.transaction.RedissonTransactionalWriteLock,class,2,9,7,2,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonBaseLock.java,org.redisson.RedissonBaseLock$Anonymous1,anonymous,3,3,0,3,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,3,0,0,1,0,3,0,5,2,0,0,1,22,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimap.java,org.redisson.RedissonSetMultimap$Anonymous1,anonymous,5,5,0,5,12,1,0,13,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,42,6,0,0,0,0,14,1,2,2,2,1,0,0,0,47,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimapValues.java,org.redisson.RedissonSetMultimapValues$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimapValues.java,org.redisson.RedissonSetMultimapValues$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveConnectionManager.java,org.redisson.connection.MasterSlaveConnectionManager,class,24,29,5,24,82,1,3,251,540,0.9144144,0.0,0.0,37,0,20,2,15,0,35,0,5,0,12,1,1,4,7,0,7,0,12,361,38,2,16,6,1,5,11,41,6,44,3,0,0,6,130,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/codec/FstCodec.java,org.redisson.codec.FstCodec$FSTDefaultStreamCoderFactory,innerclass,7,7,0,7,7,1,0,2,0,0.72,0.0,0.0,5,0,4,0,0,1,6,0,0,0,5,2,0,1,0,4,0,0,0,55,4,0,0,1,0,2,0,5,0,5,1,1,0,0,30,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-18/src/test/java/org/redisson/RedisRunner.java,SYSLOG_FACILITY_OPTIONS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimap.java,org.redisson.RedissonSetMultimap$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonSetMultimapTest.java,org.redisson.RedissonSetMultimapTest$SimpleKey,innerclass,1,1,0,1,14,1,0,3,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,9,0,6,0,2,1,3,6,3,4,2,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/rx/RedissonTransactionRx.java,org.redisson.rx.RedissonTransactionRx,class,24,24,0,24,13,1,0,11,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,10,52,12,0,0,0,0,0,0,10,0,10,0,0,0,2,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/support/RedissonDefinitionParser.java,org.redisson.spring.support.RedissonDefinitionParser$ConfigType,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$TestREntity,innerclass,4,4,0,4,11,1,0,1,13,0.6333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,0,0,0,40,5,0,1,0,0,0,1,7,0,4,1,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RDequeRx.java,org.redisson.api.RDequeRx,interface,7,10,3,7,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/config/CommandMapper.java,org.redisson.config.CommandMapper,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/spring/support/RedissonMultiLockDefinitionParser.java,org.redisson.spring.support.RedissonMultiLockDefinitionParser,class,10,11,1,10,9,3,0,23,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,0,2,9,1,7,3,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RKeysReactive.java,org.redisson.api.RKeysReactive,interface,3,7,4,3,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java,org.redisson.liveobject.core.AccessorInterceptor,class,26,28,2,26,50,1,0,69,24,0.8,0.0,0.0,9,1,2,7,0,0,2,0,0,0,5,4,0,5,0,0,5,0,17,196,20,0,11,1,14,20,5,38,2,33,4,0,0,0,113,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/TimeObjectDecoder.java,org.redisson.client.protocol.convertor.TimeObjectDecoder,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/DoubleReplayConvertor.java,org.redisson.client.protocol.convertor.DoubleReplayConvertor,class,1,3,2,1,5,1,1,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonClusterConnection.java,org.redisson.spring.data.connection.RedissonClusterConnection,class,24,37,5,32,90,3,0,62,940,0.96022725,0.0,0.0,44,0,41,1,2,0,43,0,0,0,4,3,0,4,0,0,4,0,0,323,34,16,11,0,0,12,7,83,3,80,4,0,0,1,166,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/reactive/IteratorConsumer.java,org.redisson.reactive.IteratorConsumer,class,7,10,3,7,11,1,0,14,9,0.6666667,0.0,0.0,6,0,2,0,4,0,6,2,0,0,4,0,0,4,0,0,2,0,0,40,3,1,3,0,0,0,2,6,0,7,2,0,0,1,28,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/redisson/redisson/redisson/src/main/java/org/redisson/api/RSortable.java,org.redisson.api.RSortable,interface,4,7,3,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
