file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,"catalogEventPublishForStream/3[java.lang.String,com.genersoft.iot.vmp.gb28181.bean.GbStream,java.lang.String]",false,106,2,2,1,1,1,2,5,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,recordEndEventPush/1[com.genersoft.iot.vmp.gb28181.bean.RecordInfo],false,112,2,2,0,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,"catalogEventPublish/3[java.lang.String,java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>,java.lang.String]",false,75,2,13,8,5,4,9,20,0,3,3,9,0,0,1,0,0,0,0,1,4,0,3,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,zlmOnlineEventPublish/1[java.lang.String],false,48,2,3,1,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,requestTimeOut/1[com.genersoft.iot.vmp.gb28181.event.TimeoutEvent],false,62,2,3,1,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,"catalogEventPublishForStream/3[java.lang.String,java.util.List<com.genersoft.iot.vmp.gb28181.bean.GbStream>,java.lang.String]",false,97,2,9,5,4,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,deviceAlarmEventPublish/1[com.genersoft.iot.vmp.gb28181.bean.DeviceAlarm],false,36,2,3,1,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/EventPublisher.java,com.genersoft.iot.vmp.gb28181.event.EventPublisher,"catalogEventPublish/3[java.lang.String,com.genersoft.iot.vmp.gb28181.bean.DeviceChannel,java.lang.String]",false,55,2,9,8,1,1,2,5,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,"updateChannel/2[java.lang.String,com.genersoft.iot.vmp.gb28181.bean.DeviceChannel]",false,81,7,15,0,15,4,15,20,0,4,2,15,1,1,0,3,0,0,0,0,5,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,"updateChannels/2[java.lang.String,java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>]",false,103,9,14,0,14,20,19,75,1,14,2,19,1,1,5,7,0,0,0,7,20,5,5,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,channelsOnline/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,230,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,"updateGps/2[com.genersoft.iot.vmp.gb28181.bean.DeviceChannel,com.genersoft.iot.vmp.gb28181.bean.Device]",false,47,4,14,3,11,5,12,34,1,2,2,12,0,0,0,1,0,0,2,9,3,1,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,channelsOffline/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,235,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,getOverview/0,false,176,2,3,0,3,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,queryAllChannelList/1[java.lang.String],false,186,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,"getOne/2[java.lang.String,java.lang.String]",false,240,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,deleteChannels/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,225,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,batchAddChannel/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,255,2,4,0,4,3,4,8,0,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,getDeviceByChannelId/1[java.lang.String],false,219,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,batchUpdateChannel/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,245,2,4,0,4,3,4,8,0,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/DeviceChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.DeviceChannelServiceImpl,updateAllGps/1[com.genersoft.iot.vmp.gb28181.bean.Device],false,191,5,6,0,6,5,11,27,2,7,1,11,1,1,1,1,0,0,0,3,8,2,3,0,0,1,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/ApiSaveConstant.java,com.genersoft.iot.vmp.common.ApiSaveConstant,getVal/1[java.lang.String],false,9,0,1,1,0,69,2,187,59,1,1,2,0,0,0,0,0,0,119,24,1,0,5,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getSpeed/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setTime/1[java.lang.String],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getAltitude/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setAltitude/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setStored/1[boolean],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getLng/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setSpeed/1[double],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getId/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,isStored/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setLng/1[double],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setDirection/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getDirection/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getTime/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setLat/1[double],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,setId/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/GPSMsgInfo.java,com.genersoft.iot.vmp.service.bean.GPSMsgInfo,getLat/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setSn/1[int],false,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getDevice/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getErrorMsg/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setErrorMsg/1[java.lang.String],false,70,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getTotal/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getStatus/0,false,74,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setLastTime/1[java.time.Instant],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getLastTime/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getSn/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setDevice/1[com.genersoft.iot.vmp.gb28181.bean.Device],false,62,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,getChannelList/0,false,42,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setStatus/1[com.genersoft.iot.vmp.gb28181.bean.CatalogData.CatalogDataStatus],false,78,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setChannelList/1[java.util.List<com.genersoft.iot.vmp.gb28181.bean.DeviceChannel>],false,46,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData,setTotal/1[int],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/PlatformChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.PlatformChannelServiceImpl,"getDeviceChannelListByChannelReduceList/3[java.util.List<com.genersoft.iot.vmp.vmanager.gb28181.platform.bean.ChannelReduce>,java.lang.String,com.genersoft.iot.vmp.gb28181.bean.ParentPlatform]",false,125,6,15,1,14,8,18,28,3,4,3,18,0,0,2,2,0,0,1,3,4,0,3,0,0,0,14,2,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/PlatformChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.PlatformChannelServiceImpl,"delAllChannelForGB/2[java.lang.String,java.lang.String]",false,154,5,5,0,5,5,6,18,3,3,2,6,0,0,0,2,0,1,0,3,4,0,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/PlatformChannelServiceImpl.java,com.genersoft.iot.vmp.service.impl.PlatformChannelServiceImpl,"updateChannelForGB/3[java.lang.String,java.util.List<com.genersoft.iot.vmp.vmanager.gb28181.platform.bean.ChannelReduce>,java.lang.String]",false,60,10,8,0,8,12,20,61,2,14,3,20,1,1,3,4,0,0,5,8,21,2,4,0,0,0,40,1,5,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getType/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setSsrc/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setChannelId/1[java.lang.String],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getCallId/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getStream/0,false,42,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getDeviceId/0,false,18,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setDeviceId/1[java.lang.String],false,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getChannelId/0,false,26,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getMediaServerId/0,false,50,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setSipTransactionInfo/1[com.genersoft.iot.vmp.gb28181.bean.SipTransactionInfo],false,78,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getSipTransactionInfo/0,false,74,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,getSsrc/0,false,58,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setType/1[com.genersoft.iot.vmp.common.InviteSessionType],false,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setStream/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
