file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlRecordEmitterTest.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlRecordEmitterTest,class,14,15,1,14,4,1,0,22,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,37,2,0,0,1,0,6,4,7,0,11,2,1,0,2,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/polardbx/PolardbxCharsetITCase.java,com.ververica.cdc.connectors.polardbx.PolardbxCharsetITCase,class,12,13,1,12,7,3,0,27,11,0.72222215,0.0,0.0,6,3,5,1,0,0,5,0,0,0,6,1,0,6,0,0,6,0,13,42,1,1,0,1,1,76,4,11,1,12,1,0,0,1,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/utils/SqlServerUtils.java,com.ververica.cdc.connectors.sqlserver.source.utils.SqlServerUtils,class,20,25,5,20,59,1,0,72,276,0.0,0.0,0.0,24,23,15,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,240,28,7,2,2,0,54,19,36,13,39,3,0,0,6,176,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/github/shyiko/mysql/binlog/event/deserialization/TableMapEventDataDeserializer.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventDataDeserializer,class,9,11,2,9,32,1,0,21,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,88,4,3,1,0,4,0,23,22,3,14,2,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/MySqlSourceTestBase.java,com.ververica.cdc.connectors.mysql.source.MySqlSourceTestBase,class,16,29,13,16,24,2,10,45,60,0.8958333,0.0,0.0,12,12,5,0,7,0,12,0,0,0,4,3,1,0,3,0,4,0,10,80,4,2,6,1,0,10,7,5,1,5,2,0,2,0,98,1025,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/exception/SchemaOutOfSyncException.java,com.ververica.cdc.connectors.mysql.debezium.task.context.exception.SchemaOutOfSyncException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/offset/LsnOffset.java,com.ververica.cdc.connectors.sqlserver.source.offset.LsnOffset,class,4,10,6,4,18,2,0,9,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,54,10,0,4,0,1,0,6,8,0,7,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/StartupMode.java,com.ververica.cdc.connectors.mysql.table.StartupMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/dialect/JdbcDataSourceDialect.java,com.ververica.cdc.connectors.base.dialect.JdbcDataSourceDialect,interface,10,17,7,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/reader/IncrementalSourceRecordEmitter.java,com.ververica.cdc.connectors.base.source.reader.IncrementalSourceRecordEmitter,class,22,24,2,22,25,1,0,40,26,0.79365075,0.0,0.0,9,0,4,2,3,0,7,0,0,0,7,2,0,2,5,0,7,0,8,98,3,3,3,0,0,6,2,17,1,16,2,0,1,0,95,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVSnapshotEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVSnapshotEventDeserializationSchema,class,11,12,1,11,4,2,0,10,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,1,0,0,0,1,4,0,3,1,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/table/OceanBaseReadableMetadata.java,com.ververica.cdc.connectors.oceanbase.table.OceanBaseReadableMetadata,enum,2,3,1,2,4,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,46,3,0,0,0,0,4,1,3,0,3,0,4,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/fetch/PostgresScanFetchTask.java,com.ververica.cdc.connectors.postgres.source.fetch.PostgresScanFetchTask$SnapshotSplitChangeEventSourceContext,innerclass,2,2,0,2,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous4,anonymous,1,1,0,1,4,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,4,0,2,0,0,0,3,1,0,1,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/table/MySqlConnectorITCase.java,com.ververica.cdc.connectors.mysql.table.MySqlConnectorITCase,class,27,28,1,27,73,3,0,103,191,0.83720934,0.0,0.0,43,10,31,11,1,0,32,0,0,0,15,5,0,15,0,0,15,0,139,620,20,12,4,29,7,1083,54,193,71,194,2,0,0,2,386,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/Handover.java,com.ververica.cdc.debezium.internal.Handover$ClosedException,innerclass,1,1,0,1,3,3,0,2,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,1,0,0,0,1,1,1,2,0,2,0,0,0,0,38,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous18,anonymous,3,3,0,3,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlSplitReader.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlSplitReader,class,21,25,4,21,40,1,0,43,27,0.75714284,0.0,0.0,14,0,5,9,0,0,5,0,0,0,10,1,0,10,0,0,6,0,9,184,12,1,13,1,2,9,3,39,0,25,4,0,0,0,102,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous12,anonymous,2,2,0,2,5,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,0,0,2,2,1,1,1,1,2,0,0,0,26,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/TiKVRichParallelSourceFunction.java,com.ververica.cdc.connectors.tidb.TiKVRichParallelSourceFunction$RowKeyWithTs,innerclass,4,4,0,4,10,1,0,10,1,0.35714287,0.0,0.0,7,2,3,2,0,2,5,0,0,0,2,0,0,2,0,0,2,0,4,37,6,0,3,0,0,0,2,6,0,4,1,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous13,anonymous,2,2,0,2,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,2,1,1,1,1,1,0,0,0,26,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/split/SourceSplitState.java,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitState,class,3,8,5,3,8,1,2,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,1,4,0,1,0,0,0,1,0,1,0,0,19,4,0,2,0,0,0,0,1,0,1,0,0,0,0,28,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/assigner/SplitAssigner.java,com.ververica.cdc.connectors.base.source.assigner.SplitAssigner,interface,5,10,5,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous10,anonymous,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/DebeziumSourceFunction.java,com.ververica.cdc.debezium.DebeziumSourceFunction,class,41,65,24,41,60,2,0,80,57,0.85645944,0.0,0.0,19,0,13,6,0,0,13,0,0,0,22,7,5,16,1,0,12,0,10,279,12,5,22,3,0,35,8,50,2,45,2,0,0,5,334,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous11,anonymous,3,3,0,3,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,1,0,3,1,2,1,1,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/MySqlSnapshotSplitReadTask.java,com.ververica.cdc.connectors.mysql.debezium.task.MySqlSnapshotSplitReadTask,class,35,37,2,35,37,2,0,64,20,0.7762239,0.0,0.0,13,0,2,7,4,0,6,0,0,0,11,2,0,11,0,0,11,0,6,171,17,2,13,6,8,18,8,34,5,31,3,0,1,0,194,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous16,anonymous,2,2,0,2,5,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,22,1,0,0,0,0,2,1,5,1,2,1,0,0,0,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/reader/BinlogSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.BinlogSplitReader$BinlogSplitChangeEventSourceContextImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous7,anonymous,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous17,anonymous,6,6,0,6,3,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,1,1,1,0,1,0,2,9,0,9,2,0,0,0,31,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous6,anonymous,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous14,anonymous,3,3,0,3,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous15,anonymous,3,3,0,3,4,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,0,0,1,1,1,3,1,3,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2TableSourceFactory.java,com.ververica.cdc.connectors.db2.table.Db2TableSourceFactory,class,14,16,2,14,7,1,0,22,2,0.59999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,12,12,1,11,0,0,12,0,7,62,6,0,0,0,1,25,1,27,1,27,1,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/MySqlDialect.java,com.ververica.cdc.connectors.base.experimental.MySqlDialect,class,29,32,3,29,20,1,0,21,10,0.8166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,2,0,5,0,0,4,0,6,88,12,1,1,5,0,6,2,16,3,16,2,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/processor/AbstractLogMinerEventProcessor.java,io.debezium.connector.oracle.logminer.processor.AbstractLogMinerEventProcessor,class,31,32,1,31,130,1,0,163,518,0.88368994,0.0,0.0,44,0,2,8,34,0,36,13,0,0,17,3,0,16,1,0,13,0,20,584,43,2,26,7,0,58,25,82,8,71,4,1,2,7,419,1025,46
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/MySqlSourceITCase.java,com.ververica.cdc.connectors.mysql.source.MySqlSourceITCase$SleepingRowDataDebeziumDeserializeSchema,innerclass,7,7,0,7,3,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,16,1,0,0,0,0,0,1,3,0,3,0,0,0,0,33,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/MongoDBTestUtils.java,com.ververica.cdc.connectors.mongodb.utils.MongoDBTestUtils$FailoverPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/reader/BinlogSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.BinlogSplitReader,class,29,32,3,29,39,1,0,80,0,0.7692308,0.0,0.0,12,0,7,5,0,0,7,0,0,0,13,2,0,13,0,0,5,0,11,166,14,4,6,2,0,5,2,33,2,32,4,0,1,3,157,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/config/MongoDBSourceOptions.java,com.ververica.cdc.connectors.mongodb.source.config.MongoDBSourceOptions,class,2,2,0,2,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,44,6,16,8,16,0,0,0,0,148,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/utils/SqlServerConnectionUtils.java,com.ververica.cdc.connectors.sqlserver.source.utils.SqlServerConnectionUtils,class,11,13,2,11,8,1,0,18,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,45,2,3,0,1,1,10,4,7,2,9,5,0,0,2,66,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/table/OceanBaseAppendMetadataCollector.java,com.ververica.cdc.connectors.oceanbase.table.OceanBaseAppendMetadataCollector,class,7,8,1,7,4,1,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,2,2,0,0,2,0,0,20,0,1,0,0,0,0,2,6,0,8,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/table/PostgreSQLReadableMetadata.java,com.ververica.cdc.connectors.postgres.table.PostgreSQLReadableMetadata,enum,2,3,1,2,4,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,54,3,0,0,0,0,4,1,3,0,3,0,4,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/assigner/state/HybridPendingSplitsState.java,com.ververica.cdc.connectors.base.source.assigner.state.HybridPendingSplitsState,class,3,7,4,3,10,2,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,30,7,0,4,0,0,3,0,3,2,3,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/MySqlChunkSplitter.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlChunkSplitter,class,25,28,3,25,57,1,0,74,93,0.7993311,0.0,0.0,23,3,11,12,0,0,11,0,0,0,13,1,0,13,0,0,4,0,36,223,26,2,17,3,1,13,22,51,3,42,3,0,0,0,180,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/dialect/SqlServerPooledDataSourceFactory.java,com.ververica.cdc.connectors.sqlserver.source.dialect.SqlServerPooledDataSourceFactory,class,2,3,1,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,1,4,0,4,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/testutils/RecordsFormatter.java,com.ververica.cdc.connectors.mysql.testutils.RecordsFormatter,class,12,16,4,12,4,1,0,18,0,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,2,0,4,40,1,0,0,1,0,1,0,6,0,7,2,0,1,1,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/DebeziumOptions.java,com.ververica.cdc.debezium.table.DebeziumOptions,class,1,7,6,1,3,1,0,11,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,18,2,0,0,0,1,1,0,4,0,7,2,0,0,3,40,1,0
