file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/imagecache/IconCacheJanitor.java,net.kdt.pojavlaunch.modloaders.modpacks.imagecache.IconCacheJanitor,class,2,6,4,2,19,1,0,15,0,0.5625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,4,2,2,0,0,2,0,3,58,5,2,3,1,0,6,4,14,1,12,2,0,0,1,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/CurseforgeApi.java,net.kdt.pojavlaunch.modloaders.modpacks.api.CurseforgeApi$CurseforgeSearchResult,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/Tools.java,net.kdt.pojavlaunch.Tools$RenderersList,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/SearchFilters.java,net.kdt.pojavlaunch.modloaders.modpacks.models.SearchFilters,class,1,9,8,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/multirt/RTRecyclerViewAdapter.java,net.kdt.pojavlaunch.multirt.RTRecyclerViewAdapter,class,9,11,2,9,7,2,0,12,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,107,4,0,0,0,0,3,0,5,0,3,0,0,1,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/SVRectangleView.java,net.kdt.pojavlaunch.colorselector.SVRectangleView,class,14,16,2,14,18,2,0,19,12,0.7333333,0.0,0.0,9,0,5,0,4,0,9,0,0,0,10,0,0,9,0,1,3,0,2,77,1,0,2,0,0,1,28,24,20,18,2,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/handleview/ActionRow.java,net.kdt.pojavlaunch.customcontrols.handleview.ActionRow$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/ForgeVersionListAdapter.java,net.kdt.pojavlaunch.modloaders.ForgeVersionListAdapter,class,7,9,2,7,17,2,0,12,60,0.7692308,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,63,12,1,3,0,2,1,2,10,0,7,3,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ApiHandler.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ApiHandler,class,6,9,3,6,27,1,0,37,180,0.71428573,0.0,0.0,21,15,18,3,0,0,18,0,0,0,2,0,2,0,0,0,2,0,24,116,20,2,1,3,0,17,3,14,7,12,2,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout$OnClickExitListener,innerclass,8,8,0,8,6,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,26,1,0,2,1,0,1,0,5,1,5,2,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/opengl/GLCapabilities.java,org.lwjgl.opengl.GLCapabilities,class,6,7,1,6,563,1,0,250,30874,0.9959993,0.0,0.0,249,247,2,246,0,1,3,0,0,0,615,1,613,0,0,2,615,0,701,4750,459,0,24,0,229,3672,4981,2753,344,2753,1,0,0,0,2536,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/MainMenuFragment.java,net.kdt.pojavlaunch.fragments.MainMenuFragment,class,13,15,2,13,5,2,0,18,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,1,0,2,40,2,0,1,0,0,1,1,8,0,16,1,0,0,8,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/ModDetail.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModDetail,class,2,8,6,2,4,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,3,17,1,1,0,0,0,11,1,5,3,4,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/prefs/GamepadRemapPreference.java,net.kdt.pojavlaunch.prefs.GamepadRemapPreference,class,6,7,1,6,3,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,1,0,0,1,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/prefs/CustomSeekBarPreference.java,net.kdt.pojavlaunch.prefs.CustomSeekBarPreference$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,8,5,1,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/buttons/ControlSubButton.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlSubButton,class,10,13,3,10,18,3,0,21,0,0.2,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,55,2,0,7,0,1,4,0,7,0,2,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/extra/ExtraListener.java,net.kdt.pojavlaunch.extra.ExtraListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/authenticator/listener/DoneListener.java,net.kdt.pojavlaunch.authenticator.listener.DoneListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/forge_installer/src/main/java/git/artdeell/installer_agent/Agent.java,git.artdeell.installer_agent.Agent,class,6,7,1,6,34,1,0,33,33,0.78000003,0.0,0.0,10,2,9,1,0,0,9,0,0,0,5,0,0,5,0,0,4,0,6,116,12,2,9,0,0,15,9,29,2,21,3,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/FabriclikeInstallFragment.java,net.kdt.pojavlaunch.fragments.FabriclikeInstallFragment$GameVersionSelectedListener,innerclass,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,2,0,0,1,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/AWTCanvasView.java,net.kdt.pojavlaunch.AWTCanvasView$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/LauncherMenuButton.java,com.kdt.mcgui.LauncherMenuButton,class,8,9,1,8,3,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,4,0,3,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/FatalErrorActivity.java,net.kdt.pojavlaunch.FatalErrorActivity,class,8,10,2,8,3,2,0,21,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0,7,2,13,1,0,0,3,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/HueSelectionListener.java,net.kdt.pojavlaunch.colorselector.HueSelectionListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/OptiFineUtils.java,net.kdt.pojavlaunch.modloaders.OptiFineUtils$OptiFineVersion,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/LoggerView.java,com.kdt.LoggerView,class,11,14,3,11,8,2,0,17,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,50,1,0,2,0,0,1,0,5,1,9,2,0,0,4,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/glfw/GLFWNativeNSGL.java,org.lwjgl.glfw.GLFWNativeNSGL,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface,class,31,36,5,31,102,2,0,90,79,0.9119045,0.0,0.0,15,1,12,3,0,0,12,0,0,0,25,6,4,18,0,3,13,0,57,404,38,2,37,1,26,10,46,90,29,50,4,3,1,3,201,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JAssetInfo.java,net.kdt.pojavlaunch.JAssetInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/PojavProfile.java,net.kdt.pojavlaunch.PojavProfile,class,6,9,3,6,10,1,0,15,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,36,3,0,2,1,0,9,2,6,1,5,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Arguments$ArgValue$ArgRules$ArgOS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/ColorSideBySideView.java,net.kdt.pojavlaunch.colorselector.ColorSideBySideView,class,8,9,1,8,4,2,0,6,0,0.53571427,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,0,0,7,0,0,2,0,1,30,0,0,0,0,0,0,5,7,1,7,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/FilteredSubList.java,net.kdt.pojavlaunch.utils.FilteredSubList$BasicPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MainActivity.java,net.kdt.pojavlaunch.MainActivity,class,50,57,7,50,109,3,0,165,387,0.8941177,0.0,0.0,34,10,18,9,7,0,25,0,0,0,20,6,7,9,0,4,1,0,55,489,12,0,26,9,9,39,36,69,17,72,3,2,0,17,240,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/ColorSelectionListener.java,net.kdt.pojavlaunch.colorselector.ColorSelectionListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JAssets.java,net.kdt.pojavlaunch.JAssets,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ModLoader.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModLoader,class,9,18,9,9,18,1,0,3,0,0.30555555,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,3,6,0,0,0,6,0,1,62,13,0,0,0,0,5,3,7,3,7,1,0,0,0,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/colorselector/AlphaSelectionListener.java,net.kdt.pojavlaunch.colorselector.AlphaSelectionListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/AWTInputEvent.java,net.kdt.pojavlaunch.AWTInputEvent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,230,230,230,0,0,0,230,0,0,232,0,0,0,0,0,1,235,230,22,230,0,0,0,0,402,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/mcVersionSpinner.java,com.kdt.mcgui.mcVersionSpinner$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,11,1,0,1,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JavaGUILauncherActivity.java,net.kdt.pojavlaunch.JavaGUILauncherActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/handleview/ActionButtonInterface.java,net.kdt.pojavlaunch.customcontrols.handleview.ActionButtonInterface,interface,4,9,5,4,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/MinecraftClientInfo.java,net.kdt.pojavlaunch.value.MinecraftClientInfo,class,1,4,3,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/tasks/AsyncMinecraftDownloader.java,net.kdt.pojavlaunch.tasks.AsyncMinecraftDownloader$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/gamepad/GamepadMap.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadMap,class,3,5,2,3,6,1,0,2,0,0.27272728,0.0,0.0,5,3,5,0,0,0,5,0,0,0,22,2,22,0,0,0,18,0,0,103,4,1,0,0,0,1,2,67,0,25,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/MineButton.java,com.kdt.mcgui.MineButton,class,4,5,1,4,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/tasks/AsyncMinecraftDownloader.java,net.kdt.pojavlaunch.tasks.AsyncMinecraftDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlJoystickData.java,net.kdt.pojavlaunch.customcontrols.ControlJoystickData,class,1,5,4,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Version,innerclass,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$AssetIndex,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/tasks/AsyncMinecraftDownloader.java,net.kdt.pojavlaunch.tasks.AsyncMinecraftDownloader$DoneListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
