file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getJSMessageQueueThread/0,false,444,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,hasCurrentActivity/0,false,500,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,setJSExceptionHandler/1[com.facebook.react.bridge.JSExceptionHandler],false,144,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,hasNativeModule/1[java.lang.Class<T>],false,185,3,2,0,2,2,2,6,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,runOnJSQueueThread/1[java.lang.Runnable],false,440,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getJavaScriptContextHolder/0,false,542,3,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,initializeMessageQueueThreads/1[com.facebook.react.bridge.queue.ReactQueueConfiguration],false,103,1,5,2,3,7,4,19,0,0,1,4,0,0,0,6,0,0,5,0,4,0,1,0,0,0,30,33,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getJSExceptionHandler/0,false,496,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,assertOnNativeModulesQueueThread/1[java.lang.String],false,415,0,1,1,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,initializeInteropModules/1[com.facebook.react.bridge.ReactContext],false,131,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,isOnJSQueueThread/0,false,436,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,assertOnJSQueueThread/0,false,432,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,addLifecycleEventListener/1[com.facebook.react.bridge.LifecycleEventListener],false,251,2,5,1,4,6,4,28,0,0,1,4,3,1,0,0,0,0,1,0,0,0,2,1,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,isOnNativeModulesQueueThread/0,false,424,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,destroy/0,false,361,3,5,3,2,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,hasActiveReactInstance/0,false,239,1,10,9,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"registerSegment/3[int,java.lang.String,com.facebook.react.bridge.Callback]",false,571,1,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,removeWindowFocusChangeListener/1[com.facebook.react.bridge.WindowFocusChangeListener],false,296,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getSystemService/1[java.lang.String],false,158,1,1,1,0,3,5,9,2,0,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getJSModule/1[java.lang.Class<T>],false,171,3,7,4,3,5,3,12,2,0,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,41,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getExceptionHandler/0,false,489,2,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,removeActivityEventListener/1[com.facebook.react.bridge.ActivityEventListener],false,288,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,assertOnUiQueueThread/0,false,394,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,runOnNativeModulesQueueThread/1[java.lang.Runnable],false,428,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getNativeModules/0,false,192,3,2,0,2,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,handleException/1[java.lang.Exception],false,460,2,11,9,2,5,3,12,0,3,1,3,0,0,0,2,0,0,3,0,3,1,1,0,0,0,25,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,initializeWithInstance/1[com.facebook.react.bridge.CatalystInstance],false,82,4,6,2,4,4,4,15,0,1,1,4,2,1,0,2,0,0,3,0,2,0,1,0,0,0,35,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getCurrentActivity/0,false,523,2,4,4,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,initializeInteropModules/0,false,127,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,resetPerfStats/0,false,135,1,1,0,1,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,runOnUiQueueThread/1[java.lang.Runnable],false,402,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getCatalystInstance/0,false,223,1,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,removeLifecycleEventListener/1[com.facebook.react.bridge.LifecycleEventListener],false,280,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,isBridgeless/0,false,532,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getNativeModule/1[java.lang.Class<T>],false,201,4,4,2,2,2,2,6,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getJSIModule/1[com.facebook.react.bridge.JSIModuleType],false,549,5,2,0,2,2,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"internal_registerInteropModule/2[java.lang.Class<T>,java.lang.Object]",false,583,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"onActivityResult/4[com.facebook.react.bridge.Activity,int,int,com.facebook.react.bridge.Intent]",false,372,5,2,0,2,3,2,10,0,0,4,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,emitDeviceEvent/1[java.lang.String],false,219,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,onHostResume/1[com.facebook.react.bridge.Activity],false,302,6,6,3,3,3,3,14,0,0,1,3,1,1,1,0,1,0,0,0,2,0,2,0,0,0,29,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,addActivityEventListener/1[com.facebook.react.bridge.ActivityEventListener],false,284,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,hasActiveCatalystInstance/0,false,234,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,assertOnNativeModulesQueueThread/0,false,406,0,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,raiseCatalystInstanceMissingException/0,false,148,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,onHostDestroy/0,false,346,4,4,1,3,3,3,13,0,0,0,3,1,1,1,0,1,0,0,0,2,0,2,0,0,0,27,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getSourceURL/0,false,563,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"emitDeviceEvent/2[java.lang.String,java.lang.Object]",false,212,3,7,5,2,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,isOnUiQueueThread/0,false,398,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,addWindowFocusChangeListener/1[com.facebook.react.bridge.WindowFocusChangeListener],false,292,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getNativeModulesMessageQueueThread/0,false,448,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,getUiMessageQueueThread/0,false,452,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"onNewIntent/2[com.facebook.react.bridge.Activity,com.facebook.react.bridge.Intent]",false,317,7,3,0,3,3,3,12,0,0,2,3,1,1,1,0,1,0,0,0,1,0,2,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,"startActivityForResult/3[com.facebook.react.bridge.Intent,int,com.facebook.react.bridge.Bundle]",false,509,4,1,0,1,2,2,8,2,1,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,hasCatalystInstance/0,false,243,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,onWindowFocusChange/1[boolean],false,383,4,3,0,3,3,3,11,0,0,1,3,1,1,1,0,1,0,0,0,0,0,2,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext,ReactContext/1[com.facebook.react.bridge.Context],true,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/MountItemDispatcher.java,com.facebook.react.fabric.mounting.MountItemDispatcher$ItemDispatchListener,willMountItems/1[java.util.List<com.facebook.react.fabric.mounting.mountitems.MountItem>],false,422,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/MountItemDispatcher.java,com.facebook.react.fabric.mounting.MountItemDispatcher$ItemDispatchListener,didDispatchMountItems/0,false,426,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/MountItemDispatcher.java,com.facebook.react.fabric.mounting.MountItemDispatcher$ItemDispatchListener,didMountItems/1[java.util.List<com.facebook.react.fabric.mounting.mountitems.MountItem>],false,424,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditTextInputConnectionWrapper.java,com.facebook.react.views.textinput.ReactEditTextInputConnectionWrapper,beginBatchEdit/0,false,72,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditTextInputConnectionWrapper.java,com.facebook.react.views.textinput.ReactEditTextInputConnectionWrapper,"ReactEditTextInputConnectionWrapper/4[com.facebook.react.views.textinput.InputConnection,com.facebook.react.views.textinput.ReactContext,com.facebook.react.views.textinput.ReactEditText,com.facebook.react.uimanager.events.EventDispatcher]",true,65,4,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditTextInputConnectionWrapper.java,com.facebook.react.views.textinput.ReactEditTextInputConnectionWrapper,"commitText/2[java.lang.CharSequence,int]",false,108,1,1,0,1,3,5,10,1,1,2,5,1,2,0,0,0,0,1,1,2,0,2,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditTextInputConnectionWrapper.java,com.facebook.react.views.textinput.ReactEditTextInputConnectionWrapper,sendKeyEvent/1[com.facebook.react.views.textinput.KeyEvent],false,132,2,1,0,1,5,7,15,1,1,1,7,1,1,0,3,0,0,0,2,1,0,2,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditTextInputConnectionWrapper.java,com.facebook.react.views.textinput.ReactEditTextInputConnectionWrapper,dispatchKeyEvent/1[java.lang.String],false,154,2,6,4,2,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,2,0,false
