file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/ProgressBarTestCase.java,com.facebook.react.tests.ProgressBarTestCase,class,23,24,1,23,6,3,0,29,0,0.65,0.0,0.0,4,0,2,1,1,0,4,0,0,0,5,2,0,5,0,0,2,0,3,58,1,1,0,0,2,13,5,15,0,15,1,1,1,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputBlurEvent.java,com.facebook.react.views.textinput.ReactTextInputBlurEvent,class,4,6,2,4,5,2,0,3,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,0,0,0,2,0,2,0,2,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NoSuchKeyException.java,com.facebook.react.bridge.NoSuchKeyException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,com.facebook.react.views.textinput.ReactTextInputManager$Anonymous4,anonymous,7,7,0,7,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,4,0,1,0,1,4,0,4,2,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,com.facebook.react.views.textinput.ReactTextInputManager$Anonymous3,anonymous,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,com.facebook.react.views.textinput.ReactTextInputManager$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ShadowNodeRegistry.java,com.facebook.react.uimanager.ShadowNodeRegistry,class,5,8,3,5,12,1,0,8,0,0.1851852,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,54,5,0,1,0,0,4,0,4,2,4,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/InitialPropsTestCase.java,com.facebook.react.tests.InitialPropsTestCase,class,6,6,0,6,3,3,0,16,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,1,1,0,0,1,0,0,78,0,0,0,0,0,15,27,9,0,9,0,1,1,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,com.facebook.react.views.textinput.ReactTextInputManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/layoutanimation/LayoutDeleteAnimation.java,com.facebook.react.uimanager.layoutanimation.LayoutDeleteAnimation,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/network/ForwardingCookieHandler.java,com.facebook.react.modules.network.ForwardingCookieHandler,class,5,9,4,5,21,2,0,19,36,0.88888896,0.0,0.0,9,1,6,3,0,0,6,0,0,0,5,3,0,5,0,0,4,0,5,67,8,2,6,1,0,3,0,12,0,13,2,0,0,1,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/TrackingAnimatedNode.java,com.facebook.react.animated.TrackingAnimatedNode,class,5,6,1,5,3,2,0,7,0,0.06666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,0,22,1,0,0,0,1,10,0,6,1,6,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputManager.java,com.facebook.react.views.textinput.ReactTextInputManager$ReactContentSizeWatcher,innerclass,8,8,0,8,6,1,0,13,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,3,0,5,29,1,0,4,0,0,0,2,12,2,8,1,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/test/java/com/facebook/react/uimanager/LayoutPropertyApplicatorTest.java,com.facebook.react.uimanager.LayoutPropertyApplicatorTest,class,20,21,1,20,13,1,0,34,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,261,2,2,0,0,0,108,153,67,0,22,1,0,0,2,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/Event.java,com.facebook.react.uimanager.events.Event$EventAnimationDriverMatchSpec,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/PackagerStatusCallback.java,com.facebook.react.devsupport.interfaces.PackagerStatusCallback,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactActivity.java,com.facebook.react.ReactActivity,class,14,16,2,14,23,2,0,19,0,0.14285715,0.0,0.0,21,0,11,0,10,0,21,0,3,0,1,0,0,1,0,0,1,0,0,77,7,0,0,0,0,0,0,1,0,1,1,0,0,0,83,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNodeFactory.java,com.facebook.yoga.YogaNodeFactory,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/BaseJavaModule.java,com.facebook.react.bridge.BaseJavaModule,class,3,24,21,3,5,1,18,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,0,18,2,0,0,0,0,3,0,3,0,3,0,0,0,0,134,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/testing/AssertModule.java,com.facebook.react.testing.AssertModule,class,3,6,3,3,5,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,1,0,0,0,0,3,0,6,1,3,1,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/DefaultJSExceptionHandler.java,com.facebook.react.bridge.DefaultJSExceptionHandler,class,1,3,2,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactViewManager.java,com.facebook.react.views.view.ReactViewManager$Anonymous1,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/text/CustomStyleSpan.java,com.facebook.react.views.text.CustomStyleSpan,class,10,15,5,10,10,2,0,6,0,0.525,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,38,4,0,2,0,0,0,0,6,0,6,0,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ViewManagersPropertyCache.java,com.facebook.react.uimanager.ViewManagersPropertyCache$BooleanPropSetter,innerclass,3,3,0,3,4,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,2,0,2,0,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/JavaModuleWrapper.java,com.facebook.react.bridge.JavaModuleWrapper,class,19,23,4,19,15,1,0,31,1,0.6571429,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,5,0,13,87,5,1,3,1,0,7,0,21,1,16,3,0,1,0,85,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactPackageHelper.java,com.facebook.react.ReactPackageHelper$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/testing/ReactTestHelper.java,com.facebook.react.testing.ReactTestHelper$DefaultReactTestFactory$ReactInstanceEasyBuilderImpl,innerclass,15,15,0,15,6,1,0,12,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,42,3,0,2,1,0,1,0,5,0,3,1,2,0,0,31,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/DynamicFromMap.java,com.facebook.react.bridge.DynamicFromMap$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextChangedEvent.java,com.facebook.react.views.textinput.ReactTextChangedEvent,class,4,7,3,4,4,2,0,4,4,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,1,2,0,0,1,0,0,23,2,0,0,0,0,4,0,4,0,4,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/GuardedFrameCallback.java,com.facebook.react.uimanager.GuardedFrameCallback,class,3,7,4,3,4,2,2,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,1,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactContext.java,com.facebook.react.bridge.ReactContext$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$ViewOperation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1026,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/statusbar/StatusBarModule.java,com.facebook.react.modules.statusbar.StatusBarModule$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/switchview/ReactSwitchEvent.java,com.facebook.react.views.switchview.ReactSwitchEvent,class,4,6,2,4,5,2,0,5,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,2,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/NativeAnimatedNodesManager.java,com.facebook.react.animated.NativeAnimatedNodesManager,class,40,78,38,40,143,1,0,71,0,0.8307209,0.0,0.0,29,0,25,4,0,0,25,0,0,0,11,1,0,11,0,0,7,0,4,522,13,15,50,1,22,102,20,115,30,83,4,1,0,0,282,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$UpdateLayoutOperation,innerclass,2,2,0,2,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,0,5,0,5,0,0,0,0,52,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/common/futures/SimpleSettableFuture.java,com.facebook.react.common.futures.SimpleSettableFuture,class,3,10,7,3,17,1,0,7,15,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,61,6,0,4,2,0,2,3,3,0,3,1,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/test/java/com/facebook/react/uimanager/ReactPropForShadowNodeSetterTest.java,com.facebook.react.uimanager.ReactPropForShadowNodeSetterTest$ViewManagerUpdatesReceiver,interface,2,2,0,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/IllegalViewOperationException.java,com.facebook.react.uimanager.IllegalViewOperationException,class,3,16,13,3,3,2,1,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/scroll/ReactScrollViewHelper.java,com.facebook.react.views.scroll.ReactScrollViewHelper$ReactScrollViewScrollState,innerclass,2,2,0,2,14,1,0,1,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,3,0,0,57,13,0,0,0,0,0,4,11,0,7,0,0,0,0,62,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactClippingViewManager.java,com.facebook.react.views.view.ReactClippingViewManager,class,6,9,3,6,12,5,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,1,0,0,0,0,6,0,6,2,0,0,0,29,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/SimpleViewManager.java,com.facebook.react.uimanager.SimpleViewManager,class,3,6,3,3,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputEvent.java,com.facebook.react.views.textinput.ReactTextInputEvent,class,4,7,3,4,5,2,0,6,8,0.64,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,1,1,4,0,0,1,0,0,34,3,0,0,0,0,7,0,7,0,7,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/CatalystMultitouchHandlingTestCase.java,com.facebook.react.tests.CatalystMultitouchHandlingTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,1,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSCHeapCapture.java,com.facebook.react.devsupport.JSCHeapCapture$HeapCapture,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/JSStackTrace.java,com.facebook.react.util.JSStackTrace,class,3,4,1,3,14,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,5,5,4,1,0,0,5,0,2,37,3,1,4,0,0,11,3,10,1,10,3,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/NativeAnimatedModule.java,com.facebook.react.animated.NativeAnimatedModule$BatchExecutionOpCodes,enum,1,1,0,1,4,1,0,1,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,15,2,0,1,0,0,0,22,3,1,2,1,0,0,0,33,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/core/ChoreographerCompat.java,com.facebook.react.modules.core.ChoreographerCompat,class,5,11,6,5,10,1,0,10,24,0.8611111,0.0,0.0,9,1,4,5,0,0,4,0,0,0,4,2,0,4,0,0,1,0,0,64,2,0,1,0,0,0,1,3,0,4,1,0,1,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/UIManager.java,com.facebook.react.bridge.UIManager,interface,12,18,6,12,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/scroll/ReactScrollViewCommandHelper.java,com.facebook.react.views.scroll.ReactScrollViewCommandHelper,class,8,11,3,8,11,1,0,14,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,3,3,3,0,0,0,3,0,10,82,7,0,0,0,0,8,7,7,0,7,1,0,3,0,52,1,0
