file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/extended/src/main/java/io/kubernetes/client/extended/kubectl/Kubectl.java,io.kubernetes.client.extended.kubectl.Kubectl,class,25,34,9,25,21,7,0,0,210,0.0,0.0,0.0,21,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,159,21,0,0,0,0,0,0,0,0,0,0,0,5,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1SubjectAccessReviewStatus.java,io.kubernetes.client.openapi.models.V1SubjectAccessReviewStatus,class,4,19,15,4,20,1,0,8,18,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,4,4,4,0,0,4,0,5,79,15,0,4,0,0,24,0,14,0,10,1,0,0,0,118,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$StatefulSetConditionOrBuilder,interface,4,4,0,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/examples/examples-release-16/src/main/java/io/kubernetes/client/examples/ExecExample.java,ExecExample$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/extended/src/test/java/io/kubernetes/client/extended/event/EventAggregatorTest.java,io.kubernetes.client.extended.event.EventAggregatorTest,class,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,3,5,2,6,1,0,0,1,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CapabilitiesFluentImpl.java,io.kubernetes.client.openapi.models.V1CapabilitiesFluentImpl,class,5,8,3,5,86,2,0,24,0,0.41428572,0.0,0.0,35,0,35,0,0,0,35,0,0,0,2,0,0,2,0,0,0,0,3,244,42,16,26,0,0,8,4,14,3,4,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,io.kubernetes.client.proto.V1beta1Storage$CSINodeDriver,innerclass,19,19,0,19,105,2,0,51,868,0.9282052,0.0,0.0,45,17,40,3,2,0,43,0,3,0,13,7,5,8,0,0,7,0,4,768,51,3,25,1,38,2,69,85,21,40,4,1,1,0,228,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Runtime.java,io.kubernetes.client.proto.Runtime$Unknown,innerclass,17,17,0,17,104,2,0,46,795,0.9284437,0.0,0.0,43,17,38,3,2,0,41,0,3,0,13,7,5,8,0,0,7,0,4,708,49,1,27,1,41,2,67,79,20,36,4,1,1,0,185,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/examples/examples-release-16/src/main/java/io/kubernetes/client/examples/ExecExample.java,ExecExample$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Networking.java,io.kubernetes.client.proto.V1Networking$NetworkPolicyPeer$Builder,innerclass,19,19,0,19,115,1,0,55,710,0.80466473,0.0,0.0,49,1,42,6,1,0,43,0,4,0,7,0,0,7,0,0,0,0,14,418,54,0,53,1,24,0,40,62,0,12,2,0,0,0,128,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeSpecFluentImpl$AzureFileNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V2MetricTargetFluentImpl.java,io.kubernetes.client.openapi.models.V2MetricTargetFluentImpl,class,6,8,2,6,36,2,0,16,9,0.6052631,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,0,0,4,0,0,0,0,5,98,24,0,12,0,0,10,0,6,3,6,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeClaimListFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeClaimListFluentImpl,class,16,20,4,16,101,5,0,42,242,0.73295456,0.0,0.0,44,0,44,0,0,0,44,0,0,0,4,0,0,4,0,0,0,0,5,320,52,10,31,0,0,28,13,25,5,18,2,0,2,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta3FlowSchemaListFluentImpl.java,io.kubernetes.client.openapi.models.V1beta3FlowSchemaListFluentImpl$MetadataNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Eviction.java,io.kubernetes.client.openapi.models.V1Eviction,class,7,11,4,7,20,1,0,10,18,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,4,4,4,0,0,4,0,5,79,15,0,4,0,0,24,0,14,0,10,1,0,0,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Networking.java,io.kubernetes.client.proto.V1Networking$IngressClassList,innerclass,19,19,0,19,76,2,0,39,690,0.92499995,0.0,0.0,40,17,35,3,2,0,38,0,3,0,9,5,3,6,0,0,5,0,6,677,42,3,17,1,20,0,42,47,12,22,4,1,1,0,135,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,io.kubernetes.client.proto.V1Storage$Anonymous18,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Autoscaling.java,io.kubernetes.client.proto.V1Autoscaling$ObjectMetricStatus$Anonymous14,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta3PriorityLevelConfigurationFluent.java,io.kubernetes.client.openapi.models.V1beta3PriorityLevelConfigurationFluent$MetadataNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1TopologySpreadConstraintFluentImpl.java,io.kubernetes.client.openapi.models.V1TopologySpreadConstraintFluentImpl$LabelSelectorNestedImpl,innerclass,7,7,0,7,4,2,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1VolumeAttachmentSource.java,io.kubernetes.client.openapi.models.V1VolumeAttachmentSource,class,5,12,7,5,14,1,0,10,0,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ConditionBuilder.java,io.kubernetes.client.openapi.models.V1ConditionBuilder,class,4,16,12,4,11,2,0,18,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,56,1,0,2,0,0,0,0,5,0,3,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1SubjectAccessReviewFluent.java,io.kubernetes.client.openapi.models.V1SubjectAccessReviewFluent,interface,13,16,3,13,33,1,0,0,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$PreferredSchedulingTerm$Builder,innerclass,16,16,0,16,65,1,0,43,463,0.78571427,0.0,0.0,35,1,30,4,1,0,31,0,4,0,4,0,0,4,0,0,0,0,6,236,36,0,21,1,14,0,24,34,0,9,2,0,0,0,95,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ComponentStatusListFluentImpl.java,io.kubernetes.client.openapi.models.V1ComponentStatusListFluentImpl$ItemsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Secret.java,io.kubernetes.client.openapi.models.V1Secret,class,7,15,8,7,33,1,0,12,153,0.88359785,0.0,0.0,27,0,26,1,0,0,26,0,0,0,14,7,7,7,0,0,7,0,8,132,23,0,6,0,0,36,0,27,0,16,1,0,0,0,180,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ServiceAccount$Anonymous182,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1SelfSubjectReviewFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1SelfSubjectReviewFluentImpl,class,15,19,4,15,56,2,0,24,246,0.74137926,0.0,0.0,29,0,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,5,174,34,0,22,0,0,16,0,8,3,6,1,0,2,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,io.kubernetes.client.proto.V1Apps$DaemonSetStatus$Builder,innerclass,16,16,0,16,150,1,0,82,1759,0.8931624,0.0,0.0,78,1,72,5,1,0,73,0,4,0,12,0,0,12,0,0,0,0,10,575,81,0,44,1,65,0,103,99,0,17,3,0,0,0,174,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$CapabilitiesOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$EphemeralVolumeSource,innerclass,17,17,0,17,63,2,0,30,561,0.9306122,0.0,0.0,35,17,30,3,2,0,33,0,3,0,7,4,2,5,0,0,4,0,4,416,37,1,15,1,14,0,28,36,8,18,4,1,1,0,198,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeClaimTemplateFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeClaimTemplateFluentImpl$SpecNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1MutatingWebhookConfigurationFluent.java,io.kubernetes.client.openapi.models.V1MutatingWebhookConfigurationFluent,interface,11,16,5,11,39,1,0,0,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecStorageVolumeClaimTemplateSpecResources.java,com.coreos.monitoring.models.V1ThanosRulerSpecStorageVolumeClaimTemplateSpecResources,class,4,6,2,4,18,1,0,9,0,0.7083334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,2,2,0,0,2,0,3,67,13,0,6,0,0,16,0,12,0,6,1,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1EnvVarSource.java,io.kubernetes.client.openapi.models.V1EnvVarSource,class,8,15,7,8,20,1,0,10,18,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,4,4,4,0,0,4,0,5,79,15,0,4,0,0,24,0,14,0,10,1,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous70,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous73,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous74,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous71,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous72,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1beta1CertificateRequest.java,io.cert.manager.models.V1beta1CertificateRequest,class,8,10,2,8,23,1,0,10,45,0.84210527,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,18,0,12,1,0,0,0,135,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1APIResourceListFluentImpl.java,io.kubernetes.client.openapi.models.V1APIResourceListFluentImpl$ResourcesNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,io.kubernetes.client.proto.V2beta2Autoscaling$HorizontalPodAutoscaler$Builder,innerclass,22,22,0,22,115,1,0,60,710,0.80466473,0.0,0.0,49,1,42,6,1,0,43,0,4,0,7,0,0,7,0,0,0,0,14,418,54,0,53,1,24,0,40,62,0,12,2,0,0,0,110,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1DaemonSetListBuilder.java,io.kubernetes.client.openapi.models.V1DaemonSetListBuilder,class,5,6,1,5,11,3,0,16,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,50,1,0,2,0,0,0,0,5,0,3,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ContainerPortOrBuilder,interface,2,2,0,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,io.kubernetes.client.proto.V1Apps$ReplicaSetListOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta3ServiceAccountSubject.java,io.kubernetes.client.openapi.models.V1beta3ServiceAccountSubject,class,4,11,7,4,14,1,0,8,0,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous75,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous76,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta2FlowSchema.java,io.kubernetes.client.openapi.models.V1beta2FlowSchema,class,8,16,8,8,23,1,0,10,45,0.84210527,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,17,0,12,1,0,0,0,117,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$TopologySelectorLabelRequirement$Anonymous197,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha2Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha2Api$Anonymous62,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
