file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/DeleteStubFileTask.java,com.github.tomakehurst.wiremock.admin.tasks.DeleteStubFileTask,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/SnapshotTask.java,com.github.tomakehurst.wiremock.admin.tasks.SnapshotTask,class,10,12,2,10,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/EqualToDateTimePattern.java,com.github.tomakehurst.wiremock.matching.EqualToDateTimePattern$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest$MyRequestMatcher,innerclass,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/HttpHeadersJsonSerializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonSerializer,class,5,6,1,5,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,3,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/archunit/UnusedCodeTest.java,com.github.tomakehurst.wiremock.archunit.UnusedCodeTest,class,12,12,0,12,4,1,0,38,0,0.4,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,0,3,0,0,0,28,1,0,2,0,2,24,2,5,0,19,0,2,0,14,77,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerV2AcceptanceTest,class,12,13,1,12,6,1,0,24,0,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,83,0,0,0,0,0,20,1,4,0,3,0,0,4,1,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/client/ScenarioMappingBuilder.java,com.github.tomakehurst.wiremock.client.ScenarioMappingBuilder,interface,12,15,3,12,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/ProhibitedNetworkAddressException.java,com.github.tomakehurst.wiremock.common.ProhibitedNetworkAddressException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/TextType.java,com.github.tomakehurst.wiremock.common.TextType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/mappingssource/MappingsLoaderExtensionTest.java,com.github.tomakehurst.wiremock.extension.mappingssource.MappingsLoaderExtensionTest,class,13,14,1,13,6,1,0,16,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,30,2,0,0,1,0,2,1,5,0,5,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/RequestMatcher.java,com.github.tomakehurst.wiremock.matching.RequestMatcher,class,2,7,5,2,3,1,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/junit/Stubbing.java,com.github.tomakehurst.wiremock.junit.Stubbing,interface,8,10,2,8,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HandlebarsJsonPathHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsJsonPathHelperTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/WarDeploymentAcceptanceTest.java,com.github.tomakehurst.wiremock.WarDeploymentAcceptanceTest,class,10,11,1,10,12,1,0,24,13,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,62,1,1,0,3,0,14,2,8,1,8,3,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/ssl/TrustSpecificHostsStrategy.java,com.github.tomakehurst.wiremock.http.ssl.TrustSpecificHostsStrategy,class,1,2,1,1,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/CrossOriginTest.java,com.github.tomakehurst.wiremock.CrossOriginTest$Disabled,innerclass,9,9,0,9,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,3,13,0,0,0,0,0,7,1,3,0,3,0,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/BrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.BrowserProxyAcceptanceTest$Disabled,innerclass,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,1,4,0,4,0,0,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/AdvancedPathPattern.java,com.github.tomakehurst.wiremock.matching.AdvancedPathPattern,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/servlet/WarConfiguration.java,com.github.tomakehurst.wiremock.servlet.WarConfiguration,class,29,31,2,29,45,1,0,8,940,0.9545455,0.0,0.0,44,0,44,0,0,0,44,0,0,0,2,1,0,2,0,0,2,0,4,141,44,0,1,0,0,3,4,4,0,4,1,0,0,0,134,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/AbstractFileSource.java,com.github.tomakehurst.wiremock.common.AbstractFileSource,class,6,11,5,6,38,1,2,38,121,0.5,0.0,0.0,22,1,11,9,2,0,13,1,0,0,1,0,0,0,1,0,1,0,7,128,10,1,0,3,0,9,1,9,6,11,2,0,0,2,80,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/multipart/PartParser.java,com.github.tomakehurst.wiremock.http.multipart.PartParser$ByteArrayUploadContext,innerclass,2,2,0,2,6,1,0,0,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/JUnit5ProxyTest.java,ignored.JUnit5ProxyTest,class,10,10,0,10,4,1,0,23,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,2,35,0,0,0,0,0,20,0,11,0,7,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/PostServeActionExtensionTest.java,com.github.tomakehurst.wiremock.PostServeActionExtensionTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/Examples.java,ignored.Examples$MockResponse,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/client/ResponseDefinitionBuilderTest.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilderTest,class,6,6,0,6,8,1,0,33,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0,0,43,8,10,0,10,0,0,0,0,37,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MultipleMatchMultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultipleMatchMultiValuePattern,class,6,9,3,6,6,2,2,15,10,0.8,0.0,0.0,5,0,5,0,0,0,5,1,0,0,1,1,0,1,0,0,1,0,5,20,5,0,0,0,0,2,0,2,1,4,1,0,0,2,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/FindNearMissesResult.java,com.github.tomakehurst.wiremock.verification.FindNearMissesResult,class,3,10,7,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Urls.java,com.github.tomakehurst.wiremock.common.Urls,class,5,14,9,5,23,1,0,34,55,0.0,0.0,0.0,11,10,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,64,14,1,4,1,0,12,11,8,3,11,2,0,0,2,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/BrowserProxySettings.java,com.github.tomakehurst.wiremock.common.BrowserProxySettings,class,3,7,4,3,13,1,0,7,0,0.64285713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,3,3,4,0,0,6,0,4,64,9,0,5,0,0,9,0,8,3,8,1,0,1,0,45,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/store/InMemoryStubMappingStore.java,com.github.tomakehurst.wiremock.store.InMemoryStubMappingStore,class,4,5,1,4,6,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,1,0,2,0,0,0,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/WeightedMatchResult.java,com.github.tomakehurst.wiremock.matching.WeightedMatchResult,class,2,6,4,2,8,1,0,2,0,0.3125,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,29,6,0,0,0,0,0,1,2,1,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/MockMultipart.java,com.github.tomakehurst.wiremock.matching.MockMultipart,class,6,11,5,6,16,1,0,10,10,0.5641026,0.0,0.0,13,1,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,4,57,15,0,3,0,0,4,0,7,0,5,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/AbstractLogicalMatcher.java,com.github.tomakehurst.wiremock.matching.AbstractLogicalMatcher,class,2,5,3,2,6,3,2,13,0,0.2,0.0,0.0,5,1,3,1,1,0,4,1,0,0,1,0,0,0,1,0,1,0,3,20,2,0,0,0,0,5,1,1,2,2,1,0,0,2,33,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$PathContainsParamRequestMatcher,innerclass,4,4,0,4,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Source.java,com.github.tomakehurst.wiremock.common.Source,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/AbstractRequestJournal.java,com.github.tomakehurst.wiremock.verification.AbstractRequestJournal,class,10,12,2,10,21,1,1,27,9,0.6666667,0.0,0.0,15,1,11,4,0,0,11,0,0,0,3,0,0,2,1,0,3,0,6,74,11,2,3,0,0,1,1,7,0,7,2,0,0,1,63,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/RequestPatternBuilder.java,com.github.tomakehurst.wiremock.matching.RequestPatternBuilder,class,16,35,19,16,53,1,0,34,469,0.8933333,0.0,0.0,35,6,35,0,0,0,35,0,0,0,15,0,0,15,0,0,0,0,6,179,31,0,8,0,1,1,1,36,0,16,1,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/crypto/InMemoryKeyStore.java,com.github.tomakehurst.wiremock.crypto.InMemoryKeyStore$KeyStoreType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/StoreBackedRequestJournal.java,com.github.tomakehurst.wiremock.verification.StoreBackedRequestJournal,class,3,4,1,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/RequestMatcherExtension.java,com.github.tomakehurst.wiremock.matching.RequestMatcherExtension,class,6,23,17,6,3,2,10,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,2,2,0,0,0,2,0,0,21,2,0,0,0,0,1,0,2,0,2,0,2,0,0,20,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/UrlPatternTest.java,com.github.tomakehurst.wiremock.matching.UrlPatternTest,class,4,4,0,4,9,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,7,0,7,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/client/CountMatchingMode.java,com.github.tomakehurst.wiremock.client.CountMatchingMode,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/store/Store.java,com.github.tomakehurst.wiremock.store.Store,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/requestfilter/StubRequestFilterV2.java,com.github.tomakehurst.wiremock.extension.requestfilter.StubRequestFilterV2,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/PostServeAction.java,com.github.tomakehurst.wiremock.extension.PostServeAction,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/stubbing/ServeEventFactory.java,com.github.tomakehurst.wiremock.stubbing.ServeEventFactory,class,6,12,6,6,4,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HandlebarsRandomValuesHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsRandomValuesHelperTest,class,13,14,1,13,10,1,0,23,41,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,17,61,1,0,0,0,0,30,17,19,1,19,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest,class,13,13,0,13,7,5,0,27,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,1,0,0,2,0,0,1,63,0,0,0,0,0,23,14,3,0,3,1,1,2,1,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionSubclassingTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionSubclassingTest,class,6,6,0,6,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,1,1,1,0,2,0,0,1,1,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/global/GlobalSettings.java,com.github.tomakehurst.wiremock.global.GlobalSettings,class,5,18,13,5,13,1,0,10,29,0.725,0.0,0.0,10,2,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,4,67,11,0,3,0,0,4,0,5,0,5,1,0,1,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/AbstractGetDocTask.java,com.github.tomakehurst.wiremock.admin.tasks.AbstractGetDocTask,class,9,13,4,9,4,1,3,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,1,0,0,2,2,0,2,1,0,0,0,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/RequestBodyPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyPatternFactory,interface,9,18,9,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest$FileAccessTransformer,innerclass,4,4,0,4,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/RequestListener.java,com.github.tomakehurst.wiremock.http.RequestListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/client/WireMock.java,com.github.tomakehurst.wiremock.client.WireMock$JsonSchemaVersion,enum,2,2,0,2,6,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,18,5,0,0,0,0,1,0,1,1,1,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/PathTemplatePatternTest.java,com.github.tomakehurst.wiremock.matching.PathTemplatePatternTest,class,4,4,0,4,5,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,14,4,8,2,8,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/ssl/CertificateGeneratingX509ExtendedKeyManagerChooseServerAliasDefaultsTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseServerAliasDefaultsTest,class,7,8,1,7,12,1,0,22,0,0.61616164,0.0,0.0,11,0,10,1,0,0,11,0,0,0,9,0,0,9,0,0,9,0,5,77,1,0,0,0,0,33,2,24,2,24,0,1,0,0,97,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/EqualToXmlPattern.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPattern$Anonymous1,anonymous,3,3,0,3,9,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,6,0,2,2,0,7,4,4,3,6,4,0,0,1,40,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/GetServedStubTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetServedStubTask,class,6,8,2,6,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/FailingWebhookTest.java,com.github.tomakehurst.wiremock.FailingWebhookTest$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/AbstractDateTimePattern.java,com.github.tomakehurst.wiremock.matching.AbstractDateTimePattern,class,8,16,8,8,53,3,3,34,230,0.78571427,0.0,0.0,28,8,12,11,5,0,17,1,0,0,7,0,0,7,0,0,2,0,18,155,26,0,17,3,1,12,3,36,2,13,2,0,0,0,71,1025,0
