file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/ConnectorTableInfo.java,com.starrocks.connector.ConnectorTableInfo,class,4,7,3,4,11,1,0,4,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,2,1,4,0,0,3,0,2,2,1,2,0,1,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/SchedulerTestNoneDBBase.java,com.starrocks.qe.scheduler.SchedulerTestNoneDBBase$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/SchedulerTestNoneDBBase.java,com.starrocks.qe.scheduler.SchedulerTestNoneDBBase$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/ComplexTypeAccessPaths.java,com.starrocks.catalog.ComplexTypeAccessPaths,class,2,3,1,2,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous9,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/SchedulerTestNoneDBBase.java,com.starrocks.qe.scheduler.SchedulerTestNoneDBBase$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,4,1,4,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous3,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/PlanNode.java,com.starrocks.planner.PlanNode,class,26,55,29,26,178,2,14,139,2723,0.9281842,0.0,0.0,82,1,53,3,26,0,79,1,3,0,18,0,0,0,18,0,0,0,14,619,71,25,16,0,6,65,41,114,17,79,4,0,0,8,334,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous5,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/MysqlColDefTest.java,com.starrocks.mysql.MysqlColDefTest,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/AggregateInfo.java,com.starrocks.analysis.AggregateInfo,class,8,10,2,8,22,2,0,21,58,0.81318676,0.0,0.0,13,1,10,2,1,0,11,0,0,0,7,0,0,5,2,0,1,0,1,87,8,2,7,0,1,6,1,19,2,11,1,0,1,0,66,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,1,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/system/HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,4,6,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/dag/JobSpec.java,com.starrocks.qe.scheduler.dag.JobSpec$Builder,innerclass,12,12,0,12,18,1,0,13,108,0.91071427,0.0,0.0,16,1,11,5,0,0,11,0,0,0,14,0,0,14,0,0,0,0,2,84,16,0,2,0,0,0,0,16,0,15,1,0,0,0,73,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/HiveMetaStoreTable.java,com.starrocks.catalog.HiveMetaStoreTable,interface,1,6,5,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/SRTThreadPoolServer.java,com.starrocks.common.SRTThreadPoolServer$Args,innerclass,3,3,0,3,10,2,0,0,45,0.90000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,9,0,0,0,0,0,0,50,9,0,0,0,0,0,4,17,0,9,0,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DropCatalogStmt.java,com.starrocks.sql.ast.DropCatalogStmt,class,5,9,4,5,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,3,0,2,1,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/StarRocksListPartitioner.java,com.starrocks.load.loadv2.dpp.StarRocksListPartitioner,class,5,7,2,5,8,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,1,45,5,2,2,0,0,0,4,9,0,9,2,0,1,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/SingleListPartitionDescTest.java,com.starrocks.catalog.SingleListPartitionDescTest,class,5,5,0,5,4,1,0,22,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,33,5,18,1,18,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/PeriodStyleTest.java,com.starrocks.common.util.PeriodStyleTest,class,1,1,0,1,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,81,0,0,0,0,0,69,64,0,0,0,0,0,0,16,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/iceberg/IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest,class,31,31,0,31,21,2,0,72,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,1,426,0,0,0,5,0,91,36,84,3,75,1,22,0,1,125,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/UserDesc.java,com.starrocks.analysis.UserDesc,class,3,3,0,3,10,1,0,0,15,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,3,0,0,45,6,0,0,0,0,1,0,9,0,6,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/CatalogStmtTest.java,com.starrocks.analysis.CatalogStmtTest,class,10,10,0,10,7,1,0,22,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,100,0,0,0,1,0,36,0,38,1,38,1,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalSetOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalSetOperator$Builder,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,4,0,0,0,0,0,0,13,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/Constants.java,com.starrocks.scheduler.Constants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/leader/Checkpoint.java,com.starrocks.leader.Checkpoint,class,11,13,2,11,27,2,0,40,0,0.53333336,0.0,0.0,5,0,2,2,1,0,3,0,0,0,9,4,1,8,0,0,6,0,10,163,7,2,4,6,0,23,18,42,9,30,5,0,0,0,114,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/SparkResourceTest.java,com.starrocks.catalog.SparkResourceTest,class,14,14,0,14,5,1,0,26,0,0.34285715,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,0,0,0,137,0,0,0,0,0,76,6,26,0,19,0,3,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/ConsistentHashRing.java,com.starrocks.common.util.ConsistentHashRing,class,7,8,1,7,16,1,0,17,3,0.7346939,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,0,0,0,0,7,1,0,0,89,3,4,1,0,1,1,3,18,2,18,2,0,1,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/dump/HiveMetaStoreTableDumpInfo.java,com.starrocks.sql.optimizer.dump.HiveMetaStoreTableDumpInfo,interface,0,4,4,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/AddDecodeNodeForDictStringRule.java,com.starrocks.sql.optimizer.rule.tree.AddDecodeNodeForDictStringRule$CouldApplyDictOptimizeContext,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,4,0,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/meta/BlackListSql.java,com.starrocks.meta.BlackListSql,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/alter/AlterTest.java,com.starrocks.alter.AlterTest,class,63,64,1,63,103,1,0,166,0,0.5514706,0.0,0.0,68,11,58,10,0,0,58,0,0,0,2,2,0,2,0,0,0,0,95,1352,0,14,1,10,1,1262,81,567,97,490,2,12,0,1,349,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/WindowTest.java,com.starrocks.sql.plan.WindowTest,class,5,5,0,5,30,3,0,19,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,85,534,0,0,0,0,0,737,0,243,125,126,2,0,0,8,203,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/common/ExceptionChecker.java,com.starrocks.common.ExceptionChecker$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/SetCatalogStmtTest.java,com.starrocks.analysis.SetCatalogStmtTest,class,9,9,0,9,3,1,0,20,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,49,0,0,0,0,0,13,0,10,1,7,0,1,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/TaskRunProcessor.java,com.starrocks.scheduler.TaskRunProcessor,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/scalar/InvertedCaseWhen.java,com.starrocks.sql.optimizer.rewrite.scalar.InvertedCaseWhen$InvertCaseWhenVisitor,innerclass,8,8,0,8,26,2,0,54,10,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,99,11,3,1,0,1,0,11,35,0,39,2,0,0,5,44,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/contrib/destination-starrocks/src/main/java/io/airbyte/integrations/destination/starrocks/StreamLoader.java,io.airbyte.integrations.destination.starrocks.StreamLoader,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/MaxLiteral.java,com.starrocks.analysis.MaxLiteral,class,4,7,3,4,11,4,0,1,39,0.7,0.0,0.0,10,1,8,1,1,0,9,0,0,0,1,1,1,0,0,0,1,0,0,32,7,0,1,0,0,1,2,1,0,1,1,0,0,0,37,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ExplainAnalyzer.java,com.starrocks.sql.ExplainAnalyzer$GraphElement,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0,1,0,0,0,0,20,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/gson/GsonUtils.java,com.starrocks.persist.gson.GsonUtils$PrimitiveTypeDeserializer,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/ColumnFilterConverter.java,com.starrocks.sql.optimizer.operator.ColumnFilterConverter$ExprRewriter,innerclass,8,8,0,8,9,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,3,1,0,0,0,0,3,7,0,6,3,0,0,0,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/QeService.java,com.starrocks.qe.QeService,class,5,6,1,5,12,1,0,24,3,0.5833333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,8,59,3,0,2,2,0,5,1,15,0,11,2,0,0,0,61,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/alter/BatchRollupJobTest.java,com.starrocks.alter.BatchRollupJobTest,class,10,10,0,10,15,1,0,32,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,3,86,0,7,4,0,0,25,11,18,9,17,3,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/join/JoinOrder.java,com.starrocks.sql.optimizer.rule.join.JoinOrder$Edge,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalTopNOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalTopNOperator,class,17,26,9,17,26,3,0,19,65,0.7714286,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,7,0,4,84,16,3,6,0,0,0,1,13,0,10,2,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/LakeTableTxnStateListener.java,com.starrocks.transaction.LakeTableTxnStateListener,class,23,25,2,23,36,1,0,80,1,0.6734694,0.0,0.0,7,1,6,0,0,1,7,0,0,0,7,1,0,7,0,0,4,0,5,154,4,6,15,2,0,7,7,43,4,39,4,0,0,3,106,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ModifyBrokerClause.java,com.starrocks.sql.ast.ModifyBrokerClause$ModifyOp,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/AggregateInfoBase.java,com.starrocks.analysis.AggregateInfoBase,class,5,8,3,5,19,1,1,13,3,0.64000005,0.0,0.0,10,0,7,0,3,0,10,1,0,0,5,0,0,0,5,0,0,0,6,45,6,0,9,0,4,6,0,10,0,6,0,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/hudi/HudiMetadataTest.java,com.starrocks.connector.hudi.HudiMetadataTest,class,20,20,0,20,7,1,0,17,0,0.7653061,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,2,0,14,0,0,0,0,6,60,0,0,0,0,0,15,10,20,0,19,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/StreamLoadScanNode.java,com.starrocks.planner.StreamLoadScanNode$ParamCreateContext,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/parser/NodePosition.java,com.starrocks.sql.parser.NodePosition,class,4,141,137,4,14,1,0,3,19,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,1,5,0,0,6,0,0,41,5,0,4,0,0,0,7,6,0,6,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/ExpressionAnalyzer.java,com.starrocks.sql.analyzer.ExpressionAnalyzer$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/WorkerProvider.java,com.starrocks.qe.scheduler.WorkerProvider$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/routineload/RoutineLoadJob.java,com.starrocks.load.routineload.RoutineLoadJob$JobState,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/ListPartitionDescTest.java,com.starrocks.catalog.ListPartitionDescTest,class,14,16,2,14,30,1,0,36,406,0.0,0.0,0.0,29,1,24,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,243,7,0,1,0,0,181,21,101,2,98,1,0,0,7,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/paimon/PaimonPredicateConverter.java,com.starrocks.connector.paimon.PaimonPredicateConverter,class,16,19,3,16,57,3,0,64,25,0.6666667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,1,0,3,0,0,3,0,3,179,42,1,17,0,4,1,17,27,2,27,3,0,1,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/StorageVolumeAnalyzer.java,com.starrocks.sql.analyzer.StorageVolumeAnalyzer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/InsertPlanTest.java,com.starrocks.sql.plan.InsertPlanTest,class,17,18,1,17,18,3,0,42,136,0.0,0.0,0.0,17,3,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,59,267,1,0,0,1,1,580,2,92,52,40,1,3,0,2,197,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/metastore/AWSGlueMetastoreCacheDecorator.java,com.starrocks.connector.hive.glue.metastore.AWSGlueMetastoreCacheDecorator$TableIdentifier,innerclass,1,1,0,1,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,7,0,3,0,0,3,0,3,2,3,1,0,0,0,19,8,0
