file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/IpcServer/src/main/java/com/yc/ipc/wrapper/BaseWrapper.java,com.yc.ipc.wrapper.BaseWrapper,class,1,7,6,1,8,1,4,4,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,2,0,0,0,3,4,0,2,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideAnnotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java,com.bumptech.glide.annotation.compiler.ProcessorUtil$MethodType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AppUpdateLib/src/main/java/com/yc/ycupdatelib/UpdateFragment.java,com.yc.ycupdatelib.UpdateFragment$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AppUpdateLib/src/main/java/com/yc/ycupdatelib/UpdateFragment.java,com.yc.ycupdatelib.UpdateFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AppUpdateLib/src/main/java/com/yc/ycupdatelib/UpdateFragment.java,com.yc.ycupdatelib.UpdateFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AppUpdateLib/src/main/java/com/yc/ycupdatelib/UpdateFragment.java,com.yc.ycupdatelib.UpdateFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ThreadPoolLib/src/main/java/com/yc/ycthreadpoollib/PoolThread.java,com.yc.ycthreadpoollib.PoolThread,class,18,20,2,18,26,1,0,24,51,0.7733334,0.0,0.0,15,0,11,4,0,0,11,0,0,3,5,0,0,5,0,0,4,0,6,197,12,0,4,1,0,0,2,28,0,13,2,0,1,0,84,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorPhone/src/main/java/com/yc/monitorphone/MonitorPhoneFragment.java,com.yc.monitorphone.MonitorPhoneFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/request/target/DrawableImageViewTarget.java,com.bumptech.glide.request.target.DrawableImageViewTarget,class,4,5,1,4,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorPhone/src/main/java/com/yc/monitorphone/MonitorPhoneFragment.java,com.yc.monitorphone.MonitorPhoneFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/cache/SafeKeyGenerator.java,com.bumptech.glide.load.engine.cache.SafeKeyGenerator$PoolableDigestContainer,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,1,0,2,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ZxingServerLib/src/main/java/com/yc/zxingserver/scan/CaptureHandler.java,com.yc.zxingserver.scan.CaptureHandler,class,21,25,4,21,26,2,0,29,73,0.8266667,0.0,0.0,15,0,12,2,0,1,13,0,0,0,10,1,0,10,0,0,5,0,4,127,6,0,8,1,0,0,11,36,20,25,3,0,1,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous4,anonymous,7,7,0,7,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,3,1,5,0,4,3,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,0,2,0,2,2,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/FileExplorerFragment.java,com.yc.monitorfilelib.FileExplorerFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AptHelper/MethodTimePlugin/src/main/java/com/yc/methodmonitor/plugin/asm/MonitorMethodVisitor.java,com.yc.methodmonitor.plugin.asm.MonitorMethodVisitor,class,1,2,1,1,8,2,0,5,0,0.36666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,7,0,10,0,0,7,0,0,41,1,0,3,0,2,7,2,10,0,10,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/FloatWindow/src/main/java/com/yc/window/view/WindowLayout.java,com.yc.window.view.WindowLayout,class,6,7,1,6,9,2,0,4,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,1,1,0,1,0,1,0,1,1,0,0,0,33,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/comm/ObserverManager.java,com.yc.blesample.ble.comm.ObserverManager,class,4,8,4,4,6,1,0,6,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,1,0,0,0,0,2,4,0,4,1,0,1,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFpsLib/src/main/java/com/yc/catonhelperlib/AbsViewBinder.java,com.yc.catonhelperlib.AbsViewBinder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/CompressServer/src/main/java/com/yc/compress/OnRenameListener.java,com.yc.compress.OnRenameListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/LibraryLayer/src/main/java/com/yc/library/LoggerReporterImpl.java,com.yc.library.LoggerReporterImpl,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/AppImageView/src/main/java/com/yc/appimageview/RoundImageView.java,com.yc.appimageview.RoundImageView,class,14,15,1,14,58,2,0,39,68,0.8407738,0.0,0.0,28,0,15,10,3,0,18,0,0,0,24,0,0,24,0,0,7,0,1,275,2,2,13,0,3,0,61,67,49,31,2,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/FileLoader.java,com.bumptech.glide.load.model.FileLoader,class,11,12,1,11,3,3,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,100,2,0,0,0,0,2,0,2,0,2,0,0,5,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/NotCaptureLib/src/main/java/com/yc/notcapturelib/ssl/UnSafeHostnameVerifier.java,com.yc.notcapturelib.ssl.UnSafeHostnameVerifier,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/model/ModelLoaderFactory.java,com.bumptech.glide.load.model.ModelLoaderFactory,interface,5,49,44,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/AudioHelper/src/main/java/com/yc/audiofocus/BecomeNoiseHelper.java,com.yc.audiofocus.BecomeNoiseHelper$OnBecomeNoiseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/LocalShareLib/src/main/java/com/yc/ycshare/LocalShareHelper.java,com.yc.ycshare.LocalShareHelper,class,9,11,2,9,25,1,0,21,0,0.35,NaN,NaN,4,0,1,3,0,0,1,0,0,0,10,1,0,10,0,0,9,0,0,160,7,1,6,1,0,12,1,18,2,15,4,0,1,0,74,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppDesign/src/main/java/com/yc/designbusiness/behavioral/BehavioralPatternActivity.java,com.yc.designbusiness.behavioral.BehavioralPatternActivity,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppTool/src/main/java/com/yc/apptool/transition/TransitionActivity.java,com.yc.apptool.transition.TransitionActivity,class,7,9,2,7,2,3,0,6,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,1,1,0,1,0,0,2,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvpTodoBusiness/src/main/java/com/yc/todoapp/util/FakeTasksRemoteDataSource.java,com.yc.todoapp.util.FakeTasksRemoteDataSource,class,7,9,2,7,18,1,0,18,19,0.64285713,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,2,0,2,0,0,1,0,0,56,1,2,1,0,0,0,0,7,0,7,2,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/ServiceActivity.java,com.yc.ycnotification.service.ServiceActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/SocketBusiness/src/main/java/com/yc/socketbusiness/TcpSocketChat.java,com.yc.socketbusiness.TcpSocketChat$TCPServer2$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,3,4,0,4,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/ImageServer/src/main/java/com/yc/imageserver/transformations/RoundedCornersTransformation.java,com.yc.imageserver.transformations.RoundedCornersTransformation,class,11,13,2,11,41,2,0,29,0,0.47727275,0.0,0.0,22,0,6,15,1,0,7,0,0,0,6,2,0,6,0,0,2,0,0,166,4,0,4,0,5,6,6,14,74,14,1,0,1,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/request/target/AppWidgetTarget.java,com.bumptech.glide.request.target.AppWidgetTarget,class,11,12,1,11,8,3,0,5,0,0.2,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,45,0,0,2,0,0,8,1,11,0,6,1,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideAnnotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/AppGlideModuleWithExcludesTest.java,com.bumptech.glide.annotation.compiler.AppGlideModuleWithExcludesTest,class,11,12,1,11,8,1,0,18,0,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,1,1,0,0,1,0,19,29,1,0,0,0,0,13,0,2,0,2,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AppTraceTool/src/main/java/com/yc/tracesdk/MethodTrace.java,com.yc.tracesdk.MethodTrace,class,0,0,0,0,4,1,0,2,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,16,0,0,0,0,0,0,3,4,1,2,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakWatcher/src/main/java/com/squareup/leakcanary/KeyedWeakReference.java,com.squareup.leakcanary.KeyedWeakReference,class,1,3,2,1,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,4,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,12,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoView/src/main/java/com/yc/videoview/inter/IFloatWindow.java,com.yc.videoview.inter.IFloatWindow,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/touch/ItemTouchHelpCallback.java,org.yczbj.ycrefreshviewlib.touch.ItemTouchHelpCallback,class,10,10,0,10,21,2,0,17,50,0.7916666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,1,90,7,0,7,0,0,0,9,21,2,14,2,0,1,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/Config.java,com.yc.videocache.Config,class,4,7,3,4,2,1,0,1,0,0.3,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,5,0,0,18,1,0,0,0,0,0,0,6,0,6,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppHelper/src/main/java/com/yc/lifehelper/MainActivity.java,com.yc.lifehelper.MainActivity$Anonymous2$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/ByteArrayCache.java,com.yc.videocache.ByteArrayCache,class,3,3,0,3,12,1,0,5,14,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,5,37,4,0,0,0,0,1,4,4,2,3,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/LibraryLayer/src/main/java/com/yc/library/api/ConstantStringApi.java,com.yc.library.api.ConstantStringApi,class,3,9,6,3,2,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,73,48,2,0,0,0,0,63,72,4,0,4,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/Cache.java,okhttp3.Cache$Entry,innerclass,25,25,0,25,23,1,0,77,0,0.5,0.0,0.0,8,0,3,3,0,2,5,0,0,0,12,2,0,12,0,0,12,0,15,140,5,6,3,3,0,12,11,57,4,46,3,0,0,0,166,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/EventBus/src/org/greenrobot/eventbus/meta/SimpleSubscriberInfo.java,org.greenrobot.eventbus.meta.SimpleSubscriberInfo,class,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,0,1,6,0,5,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppDesign/src/main/java/com/yc/designbusiness/creational/DesignInstance.java,com.yc.designbusiness.creational.DesignInstance$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorNetLib/src/main/java/com/yc/netlib/ui/NetworkTraceAdapter.java,com.yc.netlib.ui.NetworkTraceAdapter,class,7,8,1,7,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,5,0,5,0,1,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/DataRewinderRegistry.java,com.bumptech.glide.load.data.DataRewinderRegistry$DefaultRewinder,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/FirstActivity3.java,com.ycbjie.ycwebview.FirstActivity3$MyWebViewClient,innerclass,4,4,0,4,6,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,0,4,0,1,2,1,1,0,0,0,22,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/EastAdapterLib/src/main/java/com/yc/eastadapterlib/OnItemLongClickListener.java,com.yc.eastadapterlib.OnItemLongClickListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/DecodeJob.java,com.bumptech.glide.load.engine.DecodeJob$Callback,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorNetLib/src/main/java/com/yc/netlib/ui/NetworkManager.java,com.yc.netlib.ui.NetworkManager,class,3,8,5,3,28,1,0,17,66,0.828125,0.0,0.0,16,2,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,4,105,15,4,2,0,0,0,7,14,1,12,2,1,1,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ZxingServerLib/src/main/java/com/yc/zxingserver/scan/Preferences.java,com.yc.zxingserver.scan.Preferences,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,0,24,0,0,0,0,29,17,0
