file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RawSqlStatement.java,liquibase.statement.core.RawSqlStatement,class,1,10,9,1,6,2,2,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,3,0,1,0,0,5,0,3,0,2,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/ColumnMapRowMapper.java,liquibase.executor.jvm.ColumnMapRowMapper,class,2,5,3,2,7,1,0,9,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,29,5,1,0,0,0,1,1,7,0,7,1,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/DiffResult.java,liquibase.diff.DiffResult,class,13,23,10,13,47,1,0,36,250,0.88500005,0.0,0.0,25,0,25,0,0,0,25,0,0,0,8,0,0,8,0,0,6,0,3,146,25,6,3,0,10,1,1,20,0,20,3,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandFactory.java,liquibase.command.CommandFactory,class,12,15,3,12,51,1,0,91,130,0.9117647,0.0,0.0,17,1,5,9,3,0,8,0,0,1,4,0,0,4,0,0,2,0,9,196,10,10,10,3,0,17,2,25,3,41,4,0,0,14,179,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/DB2TestSystem.java,liquibase.extension.testing.testsystem.core.DB2TestSystem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/LiquibaseJakartaStatusServlet.java,liquibase.integration.servlet.LiquibaseJakartaStatusServlet$JakartaHttpServletRequest,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/database/example/ExampleCustomDatabase.java,liquibase.database.example.ExampleCustomDatabase,class,1,2,1,1,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/CommandResultDefinition.java,liquibase.command.CommandResultDefinition,class,2,14,12,2,12,1,0,6,22,0.7777778,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,0,0,4,0,0,2,0,2,54,10,0,3,0,0,0,0,3,0,5,1,0,1,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sql/UnparsedSql.java,liquibase.sql.UnparsedSql,class,3,4,1,3,13,1,0,11,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,43,4,3,2,0,1,1,0,7,1,6,5,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/hsqldb/HsqlIntegrationTest.java,liquibase.dbtest.hsqldb.HsqlIntegrationTest,class,2,2,0,2,5,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,1,1,5,0,1,0,1,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/ui/CompositeUIService.java,liquibase.ui.CompositeUIService,class,5,6,1,5,9,1,0,8,4,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,2,0,0,32,4,0,0,0,0,0,0,2,0,5,0,0,0,3,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/StoredProcedureStatementTest.java,liquibase.statement.core.StoredProcedureStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/filter/LabelChangeSetFilterTest.java,liquibase.changelog.filter.LabelChangeSetFilterTest,class,5,5,0,5,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1,0,0,0,98,0,85,0,13,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/NoJavaSpecificCodeTest.java,liquibase.NoJavaSpecificCodeTest,class,2,3,1,2,7,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,1,3,0,2,1,2,5,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/commandline/ChangeExecListenerWithDatabaseAndProperties.java,liquibase.integration.commandline.ChangeExecListenerWithDatabaseAndProperties,class,2,2,0,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/ChangeLogParser.java,liquibase.parser.ChangeLogParser,interface,4,12,8,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/ReindexStatement.java,liquibase.statement.core.ReindexStatement,class,1,3,2,1,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeParameterMetaDataTest.java,liquibase.change.ChangeParameterMetaDataTest,class,16,16,0,16,13,1,0,32,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,122,0,0,0,4,0,133,4,17,0,15,1,1,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/StatementCallback.java,liquibase.executor.jvm.StatementCallback,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/core/DatabaseUtils.java,liquibase.database.core.DatabaseUtils,class,12,13,1,12,22,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,56,2,0,7,0,6,16,0,12,8,7,6,0,0,1,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/lockservice/StandardLockServiceTest.java,liquibase.lockservice.StandardLockServiceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateIndexGeneratorFirebird.java,liquibase.sqlgenerator.core.CreateIndexGeneratorFirebird,class,13,14,1,13,27,3,0,42,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,127,8,1,5,0,7,16,8,18,3,13,2,0,1,0,150,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingPrimaryKeyChangeGenerator.java,liquibase.diff.output.changelog.core.MissingPrimaryKeyChangeGenerator,class,21,22,1,21,34,2,0,38,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,77,6,1,10,1,12,0,0,7,0,7,7,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropProcedureStatement.java,liquibase.statement.core.DropProcedureStatement,class,1,2,1,1,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletWrapper.java,liquibase.integration.servlet.GenericServletWrapper$HttpServletRequest,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/Database.java,liquibase.database.Database,interface,17,196,179,17,124,1,0,2,7626,1.0,0.0,0.0,124,0,0,0,0,124,124,0,0,0,2,0,0,0,0,2,0,0,0,130,1,0,0,0,0,2,0,2,0,2,0,0,0,0,451,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/RenameColumnExecuteTest.java,liquibase.statementexecute.RenameColumnExecuteTest,class,17,17,0,17,3,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,0,2,0,2,0,0,28,1,0,0,0,0,19,0,5,0,4,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/JdbcExecutor.java,liquibase.executor.jvm.JdbcExecutor$QueryStatementCallback,innerclass,8,8,0,8,6,1,0,7,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,37,2,1,2,2,0,2,3,7,0,6,3,0,0,0,73,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/RanChangeSetTest.java,liquibase.changelog.RanChangeSetTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/filter/AlreadyRanChangeSetFilterTest.java,liquibase.changelog.filter.AlreadyRanChangeSetFilterTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorPostgresTest.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorPostgresTest,class,9,9,0,9,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,41,0,0,0,0,0,20,3,21,0,21,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/commandline/ChangeExecListenerUtilsTest.java,liquibase.integration.commandline.ChangeExecListenerUtilsTest,class,5,5,0,5,2,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,15,0,0,0,0,0,7,0,4,0,4,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/ChangedPrimaryKeyChangeGenerator.java,liquibase.diff.output.changelog.core.ChangedPrimaryKeyChangeGenerator,class,20,20,0,20,21,2,0,34,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,83,6,0,8,0,4,7,0,14,0,12,4,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/json/JsonSnapshotParser.java,liquibase.parser.core.json.JsonSnapshotParser,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/FindForeignKeyConstraintsStatement.java,liquibase.statement.core.FindForeignKeyConstraintsStatement,class,1,1,0,1,6,2,0,0,1,0.8333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,5,5,3,0,0,6,0,0,30,3,0,0,0,0,5,0,10,0,8,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/DBDocTaskTest.java,liquibase.integration.ant.DBDocTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/DropAllCommandStep.java,liquibase.command.core.DropAllCommandStep,class,16,17,1,16,14,2,0,44,15,0.8333333,0.0,0.0,6,0,4,1,1,0,6,0,0,0,4,3,3,1,0,0,4,0,10,69,4,1,2,1,0,12,2,13,2,14,2,0,0,1,79,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/main/java/liquibase/integration/jakarta/cdi/SchemesCDIConfigBuilder.java,liquibase.integration.jakarta.cdi.SchemesCDIConfigBuilder$AnnotationLiteralDefault,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/LoggingChangeExecListener.java,liquibase.changelog.visitor.LoggingChangeExecListener,class,10,10,0,10,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cli/src/main/java/liquibase/integration/commandline/LiquibaseCommandLine.java,liquibase.integration.commandline.LiquibaseCommandLine$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cli/src/main/java/liquibase/integration/commandline/LiquibaseCommandLine.java,liquibase.integration.commandline.LiquibaseCommandLine$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlParser.java,liquibase.parser.core.yaml.YamlParser,class,6,9,3,6,6,1,2,9,6,1.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,24,5,1,0,0,0,3,0,2,1,2,2,0,0,0,35,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ReleaseLocksCommandStep.java,liquibase.command.core.ReleaseLocksCommandStep,class,7,7,0,7,4,2,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,18,2,0,0,0,0,4,0,2,1,2,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/RanChangeSetFilter.java,liquibase.changelog.filter.RanChangeSetFilter,class,3,5,2,3,4,1,2,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,class,3,9,6,3,15,1,5,11,41,0.8,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,2,0,0,54,11,0,1,0,2,15,0,3,4,2,1,0,0,0,39,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,class,8,12,4,8,7,2,2,7,5,0.61904764,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,1,51,5,0,0,0,0,2,0,4,2,4,0,0,2,0,23,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorPostgres.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres,class,8,8,0,8,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorDerby.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby,class,8,8,0,8,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,class,4,5,1,4,5,3,0,8,6,0.78571427,0.0,0.0,4,0,3,1,0,0,4,0,0,0,7,7,0,7,0,0,7,0,0,54,1,0,0,0,0,24,1,15,0,15,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/mariadb/MariaDBIntegrationTest.java,liquibase.dbtest.mariadb.MariaDBIntegrationTest,class,11,11,0,11,5,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,0,25,0,3,3,3,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfiguredValueModifier.java,liquibase.configuration.ConfiguredValueModifier,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseInfo.java,liquibase.license.LicenseInfo,class,0,1,1,0,6,1,0,1,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,1,0,5,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,class,40,42,2,40,82,2,0,90,234,0.89880955,0.0,0.0,24,0,21,0,3,0,24,0,0,0,7,2,0,5,2,0,2,0,14,341,19,2,29,5,22,115,9,88,19,86,5,0,0,12,207,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorOracle.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorOracle,class,8,8,0,8,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/csv/CSVWriter.java,liquibase.util.csv.CSVWriter,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/LabelExpression.java,liquibase.LabelExpression,class,4,19,15,4,30,1,0,15,0,0.4615385,0.0,0.0,13,1,11,2,0,0,11,0,0,0,2,0,0,2,0,0,1,0,7,91,14,5,8,0,0,8,3,9,1,2,2,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/LockDatabaseChangeLogGenerator.java,liquibase.sqlgenerator.core.LockDatabaseChangeLogGenerator,class,12,12,0,12,5,2,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,3,0,0,3,0,3,0,4,35,2,0,1,2,2,14,0,8,3,8,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer$ConfigurationContainer,innerclass,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/ChangedTableChangeGenerator.java,liquibase.diff.output.changelog.core.ChangedTableChangeGenerator,class,12,12,0,12,9,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,6,0,2,0,0,3,0,4,0,4,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/ResourceAccessor.java,liquibase.resource.ResourceAccessor,interface,9,31,22,9,32,2,0,38,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,195,10,5,10,0,0,12,4,24,3,21,3,0,2,1,274,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddLookupTableChange.java,liquibase.change.core.AddLookupTableChange,class,30,31,1,30,43,3,0,60,338,0.9107143,0.0,0.0,28,0,27,0,1,0,28,0,0,0,10,0,0,10,0,0,0,0,7,186,21,0,3,1,3,75,0,32,11,27,2,0,0,0,125,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/xml/DefaultXmlWriter.java,liquibase.util.xml.DefaultXmlWriter,class,3,4,1,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,2,0,4,1,3,0,3,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseUpdateSQL.java,org.liquibase.maven.plugins.LiquibaseUpdateSQL,class,9,9,0,9,10,5,0,15,0,0.375,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,0,0,1,1,0,0,0,0,45,1,0,1,2,0,5,1,2,3,3,3,0,0,0,68,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/CreateDatabaseChangeLogLockTableExecuteTest.java,liquibase.statementexecute.CreateDatabaseChangeLogLockTableExecuteTest,class,17,17,0,17,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,72,0,1,12,0,0,0,0,0,32,1,0
