file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConnectBuildTest.java,io.strimzi.operator.cluster.model.KafkaConnectBuildTest,class,22,22,0,22,13,1,0,111,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,2,0,7,0,0,7,0,2,175,0,0,0,0,0,184,34,59,3,60,1,0,0,6,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/HttpClientUtils.java,io.strimzi.operator.cluster.operator.resource.HttpClientUtils,class,6,8,2,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,4,1,0,0,2,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/logging/LoggingModelTest.java,io.strimzi.operator.cluster.model.logging.LoggingModelTest,class,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,10,0,2,0,2,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/KafkaAvailabilityTest.java,io.strimzi.operator.cluster.operator.resource.KafkaAvailabilityTest$KSB$TSB$PSB,innerclass,4,4,0,4,9,1,0,5,4,0.65,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,1,0,4,38,4,0,4,0,0,3,2,6,0,8,2,0,0,4,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/Kafka.java,io.strimzi.api.kafka.model.Kafka,class,24,42,18,24,9,2,0,8,26,0.9861111,0.0,0.0,8,1,8,0,0,0,8,0,0,0,18,15,14,4,0,0,16,0,3,52,5,0,0,1,0,30,2,19,2,19,1,0,0,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/ZookeeperLeaderFinderTest.java,io.strimzi.operator.cluster.operator.resource.ZookeeperLeaderFinderTest,class,25,26,1,25,27,2,0,52,50,0.84558827,0.0,0.0,17,3,12,1,0,4,16,0,0,0,8,5,2,5,0,1,6,0,10,239,5,6,3,0,0,32,31,46,7,63,2,0,2,22,150,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/StrimziPodSetController.java,io.strimzi.operator.cluster.operator.assembly.StrimziPodSetController,class,33,48,15,33,66,1,0,112,22,0.8458049,0.0,0.0,21,0,4,13,4,0,8,0,0,0,21,3,0,21,0,0,20,0,6,378,11,4,20,5,4,51,6,44,1,66,3,0,4,15,344,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/CustomResourceConditionsTest.java,io.strimzi.api.kafka.model.CustomResourceConditionsTest,class,19,19,0,19,22,1,0,34,130,0.7,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,0,0,2,0,0,12,88,0,2,1,0,0,29,34,22,0,22,2,0,0,0,65,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/StorageClassOperatorTest.java,io.strimzi.operator.common.operator.resource.StorageClassOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/ResourceOperation.java,io.strimzi.systemtest.resources.ResourceOperation,class,2,25,23,2,28,1,0,5,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,69,6,0,0,0,0,4,11,9,1,3,1,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$ReconcileAllMockOperator,innerclass,11,11,0,11,7,2,0,1,19,0.71428573,0.0,0.0,7,0,3,0,3,1,7,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,0,0,0,2,0,1,0,1,0,1,0,0,34,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils,class,14,18,4,14,18,1,0,40,51,0.8831169,0.0,0.0,11,10,10,1,0,0,10,0,0,0,7,7,3,4,0,0,7,0,18,88,9,1,8,0,0,46,9,28,7,27,2,0,2,4,145,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/ScalableResourceOperatorTest.java,io.strimzi.operator.common.operator.resource.ScalableResourceOperatorTest,class,7,10,3,7,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/RoleBindingOperator.java,io.strimzi.operator.common.operator.resource.RoleBindingOperator,class,7,11,4,7,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/StatusUtils.java,io.strimzi.operator.common.model.StatusUtils,class,15,23,8,15,24,1,0,32,136,0.9411765,0.0,0.0,17,17,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,20,85,13,0,7,0,0,9,3,7,1,5,1,0,0,0,155,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/KafkaBrokerLoggingConfigurationDiff.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerLoggingConfigurationDiff,class,9,13,4,9,27,2,0,36,0,0.44444445,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,1,0,3,0,0,3,0,5,165,8,4,9,3,2,22,10,25,4,22,4,0,2,1,135,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/model/KafkaUserModelCertificateHandlingTest.java,io.strimzi.operator.user.model.KafkaUserModelCertificateHandlingTest$MockKafkaUserModel,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,2,0,0,0,0,0,0,15,2,0,0,0,0,0,2,2,0,2,0,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/annotations/MultiNodeClusterOnlyCondition.java,io.strimzi.systemtest.annotations.MultiNodeClusterOnlyCondition,class,8,9,1,8,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,3,0,4,0,4,1,0,0,0,34,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ClusterRoleBindingOperator.java,io.strimzi.operator.common.operator.resource.ClusterRoleBindingOperator,class,7,15,8,7,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/batching/AbstractBatchReconciler.java,io.strimzi.operator.user.operator.batching.AbstractBatchReconciler$Runner,innerclass,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,4,1,2,0,1,3,0,0,0,51,2,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisherTest.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherTest,class,18,18,0,18,6,1,0,49,3,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,4,87,0,0,0,0,0,31,8,30,1,30,0,2,0,1,90,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/TopicOperator.java,io.strimzi.operator.topic.TopicOperator$UpdateInTopicStore,innerclass,7,7,0,7,4,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,26,1,0,0,0,0,3,0,4,1,6,3,0,0,2,24,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/DocGenerator.java,io.strimzi.crdgenerator.DocGenerator,class,16,19,3,16,118,1,0,133,152,0.8333334,0.0,0.0,28,3,5,21,0,2,7,0,0,0,9,2,0,9,0,0,8,0,33,415,11,14,24,5,0,110,11,69,26,64,5,0,0,5,221,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManager.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManager,class,8,12,4,8,9,1,0,25,0,0.59523815,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,1,0,7,0,0,5,0,0,51,0,0,1,1,0,9,0,8,0,7,2,0,0,0,102,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/v2/LogCaptor.java,io.strimzi.operator.topic.v2.LogCaptor,class,14,17,3,14,14,2,0,29,0,0.53125,0.0,0.0,8,6,6,2,0,0,6,0,0,0,8,1,0,8,0,0,8,0,6,101,6,0,0,1,3,9,1,21,1,23,2,1,1,2,113,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/AbstractModel.java,io.strimzi.operator.cluster.model.AbstractModel,class,17,66,49,17,10,1,18,12,9,0.92580634,0.0,0.0,10,2,8,0,2,0,10,0,0,0,31,15,1,0,30,0,22,0,5,69,8,0,0,0,0,15,0,24,1,31,0,0,0,0,141,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/test/src/main/java/io/strimzi/test/k8s/exceptions/KubeClusterException.java,io.strimzi.test.k8s.exceptions.KubeClusterException$InvalidResource,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest,class,37,38,1,37,79,2,0,99,421,0.79206353,0.0,0.0,70,4,35,35,0,0,35,0,0,0,9,9,0,9,0,0,8,0,37,491,3,0,4,0,0,24,85,124,1,88,3,1,1,33,190,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/cruisecontrol/Capacity.java,io.strimzi.operator.cluster.model.cruisecontrol.Capacity$ResourceRequirementType,enum,2,2,0,2,4,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,1,1,0,0,0,23,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/annotations/BTONotSupportedCondition.java,io.strimzi.systemtest.annotations.BTONotSupportedCondition,class,6,7,1,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,1,0,0,0,29,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/AbstractConnectorSpec.java,io.strimzi.api.kafka.model.AbstractConnectorSpec,class,10,14,4,10,10,2,2,0,35,0.8428572,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,1,6,0,0,2,0,0,39,5,0,0,0,0,11,3,8,1,7,0,0,0,0,89,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectApiImplTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiImplTest,class,11,12,1,11,4,1,0,24,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,14,2,7,0,10,1,0,0,5,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/KafkaMirrorMaker2List.java,io.strimzi.api.kafka.KafkaMirrorMaker2List,class,1,4,3,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/ReconcilerUtilsTest.java,io.strimzi.operator.cluster.operator.assembly.ReconcilerUtilsTest$MockJmxCluster,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/bridge/HttpBridgeKafkaExternalListenersST.java,io.strimzi.systemtest.bridge.HttpBridgeKafkaExternalListenersST,class,31,32,1,31,6,2,0,80,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,1,0,3,0,0,3,0,10,56,0,0,0,0,0,19,5,19,6,19,1,0,0,1,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaConfiguration.java,io.strimzi.operator.cluster.model.KafkaConfiguration,class,8,16,8,8,20,2,0,22,36,0.95238096,0.0,0.0,9,2,8,1,0,0,9,0,0,0,7,7,4,3,0,0,7,0,6,80,6,3,3,2,0,145,1,18,5,18,4,0,0,0,161,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/KafkaConnectCrdOperatorIT.java,io.strimzi.operator.common.operator.resource.KafkaConnectCrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/BuildConfigOperatorTest.java,io.strimzi.operator.common.operator.resource.BuildConfigOperatorTest,class,13,14,1,13,8,2,0,16,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/TlsSidecarLogLevel.java,io.strimzi.api.kafka.model.TlsSidecarLogLevel,enum,3,5,2,3,18,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,18,0,0,0,0,16,0,0,0,0,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/v2/TopicOperatorException.java,io.strimzi.operator.topic.v2.TopicOperatorException$KafkaError,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/JvmOptionUtilsTest.java,io.strimzi.operator.cluster.model.JvmOptionUtilsTest,class,12,13,1,12,32,1,0,39,496,0.0,0.0,0.0,32,4,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,77,223,4,0,0,0,0,119,28,59,2,57,0,0,0,2,138,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/status/KafkaMirrorMakerStatus.java,io.strimzi.api.kafka.model.status.KafkaMirrorMakerStatus,class,7,9,2,7,4,2,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,4,1,3,0,3,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/model/acl/SimpleAclRuleTest.java,io.strimzi.operator.user.model.acl.SimpleAclRuleTest,class,12,12,0,12,9,1,0,30,0,0.40625,0.0,0.0,8,0,8,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,10,61,0,0,0,0,0,21,8,20,0,22,1,0,0,3,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/TimeoutException.java,io.strimzi.operator.common.operator.resource.TimeoutException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/watcher/MultipleNamespaceST.java,io.strimzi.systemtest.watcher.MultipleNamespaceST,class,10,11,1,10,2,3,0,17,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,13,0,0,0,0,0,3,0,2,0,1,0,0,0,0,45,0,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Patched,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/TopicSerialization.java,io.strimzi.operator.topic.TopicSerialization$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/template/EntityOperatorTemplate.java,io.strimzi.api.kafka.model.template.EntityOperatorTemplate,class,10,12,2,10,20,1,0,1,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,18,2,11,0,11,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/MockTopicOperator.java,io.strimzi.operator.topic.MockTopicOperator,class,7,8,1,7,11,2,0,5,0,0.62222224,0.0,0.0,9,0,8,0,1,0,9,0,0,0,5,0,4,1,0,0,0,0,0,72,7,0,2,0,0,8,0,5,4,5,0,0,1,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/v2/TopicOperatorException.java,io.strimzi.operator.topic.v2.TopicOperatorException$InternalError,innerclass,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest$TestCache,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,1,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler,class,33,39,6,33,72,1,4,147,0,0.6767677,0.0,0.0,18,2,2,5,11,0,13,0,0,0,11,1,0,10,0,1,11,0,9,407,38,19,22,0,2,30,25,85,6,127,5,0,1,47,288,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/tracing-agent/src/main/java/io/strimzi/tracing/agent/Tracing.java,io.strimzi.tracing.agent.Tracing,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
